op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.602
mcpm10;2;57;35;18.83
mcpm10;2;62;83;4.765
mcpm10;2;62;84;4.7704545454545455
mcpm10;2;62;85;4.73
mcpm10;2;63;83;5.49
mcpm10;2;63;84;4.98
mcpm10;2;73;43;42.61636363636364
mcpm10;2;73;44;44.92
mcpm10;2;74;123;5.995
mcpm10;2;94;191;6.145454545454545
mcpm10;2;95;191;6.19
mcpm10;2;116;31;8.628333333333332
mcpm10;2;116;122;7.058333333333334
mcpm10;2;118;69;5.62
mcpm10;2;131;102;7.933333333333334
mcpm10;2;131;148;8.82
mcpm10;2;132;148;9.096
mcpm10;2;136;96;9.336666666666666
mcpm10;2;137;181;8.644285714285715
mcpm10;2;138;181;8.656
mcpm10;2;139;75;12.08
mcpm10;2;139;97;5.646666666666667
mcpm10;2;148;209;5.493333333333333
mcpm10;2;152;13;3.9703333333333335
mcpm10;2;153;119;8.875
mcpm10;2;153;120;8.7555
mcpm10;2;168;75;22.67333333333333
mcpm10;2;179;55;10.526666666666666
mcpm10;2;206;140;9.568333333333332
mcpm10;2;225;143;20.59
mcpm2p5;2;57;34;18.266
mcpm2p5;2;57;35;18.31
mcpm2p5;2;62;83;4.725
mcpm2p5;2;62;84;4.495454545454546
mcpm2p5;2;62;85;4.73
mcpm2p5;2;63;83;4.82
mcpm2p5;2;63;84;4.778333333333333
mcpm2p5;2;73;43;42.08909090909091
mcpm2p5;2;73;44;44.05
mcpm2p5;2;74;123;5.700833333333333
mcpm2p5;2;94;191;5.78
mcpm2p5;2;95;191;5.76
mcpm2p5;2;116;31;8.321666666666667
mcpm2p5;2;116;122;6.445
mcpm2p5;2;118;69;5.35
mcpm2p5;2;131;102;7.168333333333333
mcpm2p5;2;131;148;8.695
mcpm2p5;2;132;148;8.759
mcpm2p5;2;136;96;9.149166666666668
mcpm2p5;2;137;181;8.357142857142858
mcpm2p5;2;138;181;8.378
mcpm2p5;2;139;75;11.846666666666666
mcpm2p5;2;139;97;5.503333333333334
mcpm2p5;2;148;209;5.175833333333333
mcpm2p5;2;152;13;3.833666666666667
mcpm2p5;2;153;119;8.52
mcpm2p5;2;153;120;8.319
mcpm2p5;2;168;75;22.343333333333334
mcpm2p5;2;179;55;10.0
mcpm2p5;2;206;140;9.260833333333332
mcpm2p5;2;225;143;20.37
ta;2;24;51;0.7483333333333334
ta;2;57;34;1.96
ta;2;57;35;2.1
ta;2;62;83;0.8
ta;2;62;84;0.7545454545454546
ta;2;62;85;0.8
ta;2;63;83;0.8
ta;2;63;84;0.975
ta;2;73;43;2.5090909090909093
ta;2;73;44;2.1
ta;2;74;123;1.5166666666666666
ta;2;94;191;0.9363636363636364
ta;2;95;191;1.4
ta;2;116;31;1.9166666666666667
ta;2;116;122;3.2
ta;2;118;69;-0.4
ta;2;131;102;1.4666666666666668
ta;2;131;148;0.95
ta;2;132;148;0.85
ta;2;136;96;1.4666666666666668
ta;2;137;181;1.7142857142857142
ta;2;137;185;0.6466666666666666
ta;2;138;181;1.52
ta;2;139;74;0.8133333333333334
ta;2;139;75;3.083333333333333
ta;2;139;97;4.65
ta;2;148;209;-0.1833333333333333
ta;2;152;13;1.9633333333333332
ta;2;153;119;0.45
ta;2;153;120;1.28
ta;2;168;75;2.6166666666666667
ta;2;179;55;1.5583333333333331
ta;2;206;140;1.425
ta;2;225;143;3.075
hur;2;57;34;77.94
hur;2;57;35;77.6
hur;2;62;83;38.0
hur;2;62;84;38.09772727272727
hur;2;62;85;38.1
hur;2;63;83;38.1
hur;2;63;84;38.35833333333333
hur;2;73;43;38.309090909090905
hur;2;73;44;38.8
hur;2;74;123;33.69166666666667
hur;2;94;191;40.25454545454546
hur;2;95;191;40.3
hur;2;116;31;38.60833333333333
hur;2;116;122;35.30833333333333
hur;2;118;69;42.9
hur;2;131;102;41.016666666666666
hur;2;131;148;40.45
hur;2;132;148;40.72
hur;2;136;96;40.74166666666667
hur;2;137;181;41.5
hur;2;137;185;81.83916666666666
hur;2;138;181;41.74
hur;2;139;74;90.36333333333332
hur;2;139;75;39.61666666666667
hur;2;139;97;31.33333333333333
hur;2;148;209;44.61666666666667
hur;2;152;13;37.25
hur;2;153;119;40.85
hur;2;153;120;38.655
hur;2;168;75;41.7
hur;2;179;55;39.41666666666666
hur;2;206;140;40.73333333333333
hur;2;225;143;38.025
plev;2;137;185;948.3383333333333
plev;2;139;74;1005.9741666666667
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.264507662662986
wsx;2;137;185;0.8577071699579509
wsy;2;24;51;-11.087954653899711
wsy;2;137;185;-6.721851131778124
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;19.0
