op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;13.791666666666666
mcpm10;2;139;75;0.4888888888888889
mcpm10;2;139;76;0.5
mcpm10;2;148;209;12.075
mcpm10;2;151;12;20.25
mcpm10;2;151;13;19.4
mcpm10;2;152;12;18.766666666666666
mcpm10;2;152;13;20.9
mcpm10;2;153;120;31.566181111111117
mcpm10;3;139;75;20.966666666666665
mcpm2p5;2;118;68;13.166666666666666
mcpm2p5;2;139;75;0.0444444444444444
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;11.416666666666666
mcpm2p5;2;151;12;19.25
mcpm2p5;2;151;13;18.5
mcpm2p5;2;152;12;17.599999999999998
mcpm2p5;2;152;13;19.7
mcpm2p5;2;153;120;25.39681111111112
mcpm2p5;3;139;75;19.53333333333333
ta;2;24;51;7.924166666666667
ta;2;118;68;10.125
ta;2;129;99;7.909166666666667
ta;2;137;185;8.020833333333334
ta;2;139;74;8.108181818181817
ta;2;148;209;11.383333333333333
ta;2;151;12;11.95
ta;2;151;13;11.8
ta;2;152;12;11.766666666666666
ta;2;152;13;11.916666666666666
ta;2;152;121;7.859166666666667
ta;2;153;120;9.271666666666668
ta;3;139;75;8.291666666666666
hur;2;118;68;49.458333333333336
hur;2;129;99;99.99
hur;2;137;185;88.44
hur;2;139;74;98.96636363636362
hur;2;139;75;35.96666666666667
hur;2;139;76;36.3
hur;2;148;209;53.675
hur;2;151;12;45.75
hur;2;151;13;45.7
hur;2;152;12;45.6
hur;2;152;13;45.7
hur;2;152;121;98.49666666666668
hur;2;153;120;70.4175
hur;3;139;75;95.15
plev;2;129;99;1011.335
plev;2;137;185;1008.5375
plev;2;139;74;1009.7127272727272
plev;2;152;121;1013.2625
plev;2;153;120;955.016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.58613976225846
wsx;2;129;99;0.351827962824679
wsx;2;152;121;-0.6982755414566434
wsx;2;153;120;-2.069003519273936
wsy;2;24;51;-2.7776960402293907
wsy;2;129;99;-0.351789523582082
wsy;2;152;121;-0.3500710468171623
wsy;2;153;120;0.0642217816014594
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;20.0
