op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.147
mcpm10;2;57;35;44.78
mcpm10;2;62;84;15.177222222222223
mcpm10;2;62;85;16.19
mcpm10;2;63;84;15.858
mcpm10;2;94;191;17.77
mcpm10;2;95;191;18.435
mcpm10;2;116;31;19.495
mcpm10;2;116;122;16.653636363636362
mcpm10;2;116;123;15.48
mcpm10;2;118;69;26.39454545454545
mcpm10;2;118;70;26.09
mcpm10;2;131;148;26.22
mcpm10;2;132;148;25.975454545454543
mcpm10;2;137;181;21.74625
mcpm10;2;137;182;22.155
mcpm10;2;138;181;22.335
mcpm10;2;139;97;16.504444444444445
mcpm10;2;139;98;17.18
mcpm10;2;140;98;15.6
mcpm10;2;148;209;16.670833333333334
mcpm10;2;151;13;12.941666666666668
mcpm10;2;152;13;13.18867924528302
mcpm10;2;152;14;13.06
mcpm10;2;224;143;24.134
mcpm10;2;225;143;24.51142857142857
mcpm10;2;225;150;15.738333333333337
mcpm10;2;225;151;15.186666666666667
mcpm2p5;2;57;34;41.55
mcpm2p5;2;57;35;42.07
mcpm2p5;2;62;84;13.87962962962963
mcpm2p5;2;62;85;13.5
mcpm2p5;2;63;84;14.15
mcpm2p5;2;94;191;16.2
mcpm2p5;2;95;191;16.375
mcpm2p5;2;116;31;18.098333333333333
mcpm2p5;2;116;122;15.092727272727274
mcpm2p5;2;116;123;14.53
mcpm2p5;2;118;69;24.465454545454545
mcpm2p5;2;118;70;24.22
mcpm2p5;2;131;148;23.37
mcpm2p5;2;132;148;23.467272727272725
mcpm2p5;2;137;181;20.24375
mcpm2p5;2;137;182;20.36
mcpm2p5;2;138;181;20.345
mcpm2p5;2;139;97;15.153333333333332
mcpm2p5;2;139;98;15.715
mcpm2p5;2;140;98;14.17
mcpm2p5;2;148;209;15.3775
mcpm2p5;2;151;13;11.798333333333332
mcpm2p5;2;152;13;11.775471698113208
mcpm2p5;2;152;14;12.53
mcpm2p5;2;224;143;23.002
mcpm2p5;2;225;143;23.05857142857143
mcpm2p5;2;225;150;14.428333333333333
mcpm2p5;2;225;151;14.08
ta;2;24;51;12.28
ta;2;57;34;8.83
ta;2;57;35;8.850000000000001
ta;2;62;84;7.046296296296297
ta;2;62;85;6.8
ta;2;63;84;7.220000000000001
ta;2;94;191;8.775
ta;2;95;191;8.6
ta;2;116;31;9.233333333333333
ta;2;116;122;8.181818181818182
ta;2;116;123;8.0
ta;2;118;69;6.236363636363635
ta;2;118;70;6.1
ta;2;129;99;6.076666666666667
ta;2;131;148;7.6
ta;2;132;148;7.445454545454546
ta;2;137;181;8.55
ta;2;137;182;8.0
ta;2;137;185;6.604166666666667
ta;2;138;181;8.2
ta;2;139;74;6.534166666666667
ta;2;139;97;10.355555555555556
ta;2;139;98;10.05
ta;2;140;98;10.4
ta;2;148;209;7.558333333333334
ta;2;151;13;8.483333333333333
ta;2;152;13;8.815094339622641
ta;2;152;14;8.3
ta;2;152;121;6.805
ta;2;224;143;9.5
ta;2;225;143;9.585714285714284
ta;2;225;150;9.933333333333334
ta;2;225;151;9.683333333333334
hur;2;57;34;52.82000000000001
hur;2;57;35;52.9
hur;2;62;84;27.512962962962963
hur;2;62;85;27.1
hur;2;63;84;27.84
hur;2;94;191;24.625
hur;2;95;191;24.525
hur;2;116;31;25.60833333333333
hur;2;116;122;26.25454545454545
hur;2;116;123;26.3
hur;2;118;69;29.50909090909091
hur;2;118;70;29.5
hur;2;129;99;66.05166666666666
hur;2;131;148;27.9
hur;2;132;148;27.21818181818181
hur;2;137;181;27.35
hur;2;137;182;27.75
hur;2;137;185;60.76833333333334
hur;2;138;181;26.950000000000003
hur;2;139;74;66.24499999999999
hur;2;139;97;24.31111111111111
hur;2;139;98;24.55
hur;2;140;98;24.4
hur;2;148;209;28.78333333333333
hur;2;151;13;24.45
hur;2;152;13;24.20754716981132
hur;2;152;14;24.1
hur;2;152;121;63.49666666666667
hur;2;224;143;27.18
hur;2;225;143;27.385714285714283
hur;2;225;150;25.316666666666663
hur;2;225;151;25.46666666666667
plev;2;129;99;1020.6916666666666
plev;2;137;185;959.1058333333334
plev;2;139;74;1018.0791666666668
plev;2;152;121;1022.9891666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9572929855693235
wsx;2;129;99;-3.4257136942064705
wsx;2;137;185;4.84683651218855
wsx;2;152;121;0.3216787942512297
wsy;2;24;51;-5.04620257407896
wsy;2;129;99;3.195967684949513
wsy;2;137;185;0.2778737137669172
wsy;2;152;121;0.4385796810866864
globalrad;2;129;99;168.2475
globalrad;2;137;185;148.96166666666667
globalrad;2;139;74;134.55416666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;26.0
