op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.70833333333333
mcpm10;2;62;84;8.9474
mcpm10;2;63;84;8.098888888888888
mcpm10;2;74;123;9.268181818181818
mcpm10;2;74;124;9.39
mcpm10;2;94;191;11.44285714285714
mcpm10;2;95;191;12.244
mcpm10;2;116;31;21.023333333333333
mcpm10;2;116;122;12.235
mcpm10;2;117;69;21.56
mcpm10;2;117;70;21.1
mcpm10;2;118;69;21.08142857142857
mcpm10;2;130;102;12.24
mcpm10;2;131;102;13.966363636363637
mcpm10;2;132;148;16.293333333333333
mcpm10;2;139;75;16.761666666666667
mcpm10;2;145;117;22.326666666666668
mcpm10;2;148;209;11.0725
mcpm10;2;151;12;13.22
mcpm10;2;151;13;12.272
mcpm10;2;152;13;12.149772727272728
mcpm10;2;179;55;23.05333333333333
mcpm10;2;199;1;21.24090909090909
mcpm10;2;200;1;24.13
mcpm10;2;206;139;16.84
mcpm10;2;206;140;17.669
mcpm10;2;224;143;16.02857142857143
mcpm10;2;225;143;16.29
mcpm10;2;225;150;10.68
mcpm10;3;139;75;22.19833333333333
mcpm2p5;2;57;34;18.645
mcpm2p5;2;62;84;6.5702
mcpm2p5;2;63;84;5.917777777777777
mcpm2p5;2;74;123;7.134545454545455
mcpm2p5;2;74;124;6.22
mcpm2p5;2;94;191;8.18
mcpm2p5;2;95;191;8.65
mcpm2p5;2;116;31;17.875833333333333
mcpm2p5;2;116;122;8.4525
mcpm2p5;2;117;69;17.43
mcpm2p5;2;117;70;17.255
mcpm2p5;2;118;69;17.42142857142857
mcpm2p5;2;130;102;9.13
mcpm2p5;2;131;102;10.19909090909091
mcpm2p5;2;132;148;12.385833333333332
mcpm2p5;2;139;75;13.7125
mcpm2p5;2;145;117;16.375833333333333
mcpm2p5;2;148;209;8.041666666666666
mcpm2p5;2;151;12;10.4
mcpm2p5;2;151;13;9.534
mcpm2p5;2;152;13;10.207272727272729
mcpm2p5;2;179;55;19.15
mcpm2p5;2;199;1;17.19909090909091
mcpm2p5;2;200;1;19.53
mcpm2p5;2;206;139;14.145
mcpm2p5;2;206;140;14.1
mcpm2p5;2;224;143;13.217142857142855
mcpm2p5;2;225;143;13.788
mcpm2p5;2;225;150;7.946666666666666
mcpm2p5;3;139;75;15.061666666666667
ta;2;24;51;9.01
ta;2;57;34;15.15
ta;2;62;84;13.954
ta;2;63;84;13.566666666666666
ta;2;74;123;15.1
ta;2;74;124;14.8
ta;2;94;191;14.928571428571429
ta;2;95;191;14.98
ta;2;116;31;15.775
ta;2;116;122;19.08333333333333
ta;2;117;69;14.4
ta;2;117;70;14.625
ta;2;118;69;15.2
ta;2;129;99;15.9625
ta;2;130;102;18.2
ta;2;131;102;17.963636363636365
ta;2;132;148;16.116666666666667
ta;2;137;185;13.065
ta;2;139;74;15.186666666666667
ta;2;139;75;16.925
ta;2;145;117;17.55
ta;2;148;209;14.941666666666668
ta;2;151;12;15.4
ta;2;151;13;15.426666666666668
ta;2;152;13;15.636363636363637
ta;2;152;121;13.128333333333332
ta;2;179;55;16.974999999999998
ta;2;199;1;15.163636363636364
ta;2;200;1;15.1
ta;2;206;139;13.2
ta;2;206;140;13.44
ta;2;224;143;17.47142857142857
ta;2;225;143;17.18
ta;2;225;150;15.925
ta;3;139;75;13.406666666666666
hur;2;57;34;59.86666666666667
hur;2;62;84;32.122
hur;2;63;84;32.400000000000006
hur;2;74;123;28.454545454545453
hur;2;74;124;28.5
hur;2;94;191;33.4
hur;2;95;191;33.58
hur;2;116;31;36.458333333333336
hur;2;116;122;24.20833333333333
hur;2;117;69;31.9
hur;2;117;70;32.575
hur;2;118;69;31.057142857142857
hur;2;129;99;60.26833333333334
hur;2;130;102;26.4
hur;2;131;102;27.145454545454548
hur;2;132;148;31.25
hur;2;137;185;74.54833333333333
hur;2;139;74;66.635
hur;2;139;75;32.4
hur;2;145;117;29.65
hur;2;148;209;36.85
hur;2;151;12;32.0
hur;2;151;13;32.06666666666667
hur;2;152;13;32.50909090909091
hur;2;152;121;75.61999999999999
hur;2;179;55;30.416666666666668
hur;2;199;1;65.16363636363636
hur;2;200;1;65.3
hur;2;206;139;36.7
hur;2;206;140;36.46
hur;2;224;143;34.22857142857143
hur;2;225;143;34.34
hur;2;225;150;33.891666666666666
hur;3;139;75;72.6
plev;2;129;99;1018.925
plev;2;137;185;960.6991666666668
plev;2;139;74;1018.575
plev;2;152;121;1021.1383333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5544053925780653
wsx;2;137;185;0.7226991498279256
wsy;2;129;99;-6.085921124355292
wsy;2;137;185;-4.574047670327855
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;33.0
