op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.329532710280374
mcpm10;1;112;125;6.78247619047619
mcpm10;1;120;66;8.243785310734463
mcpm10;1;129;104;8.27
mcpm10;1;137;23;8.538571428571428
mcpm10;1;137;91;7.86225352112676
mcpm10;1;138;182;8.421864325812136
mcpm10;1;141;87;11.219714285714286
mcpm10;1;141;94;8.456022408963586
mcpm10;1;142;194;7.60647619047619
mcpm10;1;146;97;10.370857142857144
mcpm10;1;146;103;7.331142857142857
mcpm10;1;155;114;9.270857142857142
mcpm10;1;217;150;4.3975700934579445
mcpm10;1;222;68;10.676
mcpm10;1;245;116;8.258584905660378
mcpm10;2;118;68;23.525
mcpm10;2;118;112;7.715
mcpm10;2;118;113;12.88625
mcpm10;2;119;112;11.266666666666667
mcpm10;2;119;113;13.13107142857143
mcpm10;2;136;96;15.295833333333334
mcpm10;2;137;181;14.75
mcpm10;2;139;75;16.8175
mcpm10;2;145;124;17.575833333333332
mcpm10;2;148;209;10.816666666666668
mcpm10;2;151;13;25.3
mcpm10;2;152;13;24.527272727272727
mcpm10;2;153;119;13.39
mcpm10;2;153;120;13.143068181818185
mcpm10;2;154;120;17.293333333333333
mcpm10;2;179;55;24.27
mcpm10;3;139;75;18.041666666666668
mcpm10;3;153;120;20.008333333333333
mcpm2p5;1;108;107;2.978504672897196
mcpm2p5;1;112;125;4.215619047619048
mcpm2p5;1;120;66;6.778531073446327
mcpm2p5;1;129;104;4.428317757009346
mcpm2p5;1;137;23;4.13047619047619
mcpm2p5;1;137;91;5.05774647887324
mcpm2p5;1;138;182;6.0535815052901425
mcpm2p5;1;141;87;5.580476190476191
mcpm2p5;1;141;94;4.6075630252100845
mcpm2p5;1;142;194;3.215142857142857
mcpm2p5;1;146;97;5.272095238095239
mcpm2p5;1;146;103;3.910190476190476
mcpm2p5;1;155;114;3.919476190476191
mcpm2p5;1;217;150;2.225420560747664
mcpm2p5;1;222;68;6.333619047619047
mcpm2p5;1;245;116;4.600188679245283
mcpm2p5;2;118;68;14.658333333333331
mcpm2p5;2;118;112;4.07
mcpm2p5;2;118;113;4.332083333333333
mcpm2p5;2;119;112;4.364999999999999
mcpm2p5;2;119;113;4.393928571428572
mcpm2p5;2;136;96;4.996666666666667
mcpm2p5;2;137;181;9.45
mcpm2p5;2;139;75;5.599166666666666
mcpm2p5;2;145;124;5.572500000000001
mcpm2p5;2;148;209;7.375
mcpm2p5;2;151;13;14.5
mcpm2p5;2;152;13;14.563636363636364
mcpm2p5;2;153;119;4.74
mcpm2p5;2;153;120;6.69025568181818
mcpm2p5;2;154;120;5.333333333333333
mcpm2p5;2;179;55;5.933333333333334
mcpm2p5;3;139;75;11.041666666666666
mcpm2p5;3;153;120;11.833333333333334
ta;1;108;107;27.816822429906544
ta;1;112;125;17.930476190476192
ta;1;120;66;19.14138418079096
ta;1;129;104;17.338317757009346
ta;1;137;23;16.67809523809524
ta;1;137;91;20.42749295774648
ta;1;138;182;15.131193907431156
ta;1;141;87;17.80095238095238
ta;1;141;94;19.486666666666665
ta;1;142;194;16.911428571428573
ta;1;146;97;17.18
ta;1;146;103;28.82095238095238
ta;1;155;114;20.102857142857143
ta;1;217;150;22.41214953271028
ta;1;222;68;19.366666666666667
ta;1;245;116;27.931132075471695
ta;2;24;51;15.744166666666668
ta;2;118;68;17.241666666666667
ta;2;118;112;26.55
ta;2;118;113;26.825
ta;2;119;112;26.61666666666667
ta;2;119;113;26.792857142857144
ta;2;136;96;26.73333333333333
ta;2;137;181;19.450000000000003
ta;2;137;185;22.77416666666667
ta;2;139;74;22.367500000000003
ta;2;139;75;27.066666666666663
ta;2;145;124;26.83333333333333
ta;2;148;209;19.60833333333333
ta;2;151;13;30.0
ta;2;152;13;28.11818181818182
ta;2;152;121;20.51909090909091
ta;2;153;119;26.3
ta;2;153;120;21.159766414141416
ta;2;154;120;26.1
ta;2;179;55;28.866666666666664
ta;3;139;75;16.075
ta;3;153;120;15.858333333333333
hur;1;108;107;80.01775700934579
hur;1;112;125;99.9
hur;1;120;66;62.50869
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;56.75516357746479
hur;1;138;182;91.58566404055462
hur;1;141;87;99.9
hur;1;141;94;62.48131672268907
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;73.97809523809524
hur;1;155;114;95.30666666666667
hur;1;217;150;66.77757009345794
hur;1;222;68;99.9
hur;1;245;116;96.54528301886792
hur;2;118;68;45.91666666666666
hur;2;118;112;38.9
hur;2;118;113;38.1875
hur;2;119;112;38.75
hur;2;119;113;38.25
hur;2;136;96;38.09166666666667
hur;2;137;181;44.9
hur;2;137;185;57.95
hur;2;139;74;62.80083333333334
hur;2;139;75;37.05
hur;2;145;124;37.21666666666667
hur;2;148;209;50.04166666666666
hur;2;151;13;27.7
hur;2;152;13;31.23636363636364
hur;2;152;121;64.00363636363636
hur;2;153;119;42.4
hur;2;153;120;47.34624368686869
hur;2;154;120;43.56666666666666
hur;2;179;55;28.791666666666668
hur;3;139;75;74.69166666666668
hur;3;153;120;75.45
plev;1;120;66;976.374279378531
plev;1;137;91;975.8533578651684
plev;1;138;182;974.9559559375
plev;1;141;94;975.5875966386554
plev;2;137;185;971.9966666666666
plev;2;139;74;1030.194166666667
plev;2;152;121;1029.6818181818182
plev;2;153;120;975.653333333333
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-6.091042138099081
wsx;2;137;185;-2.695513122402566
wsx;2;152;121;-1.7365608430220416
wsx;2;153;120;-1.3551452420450516
wsy;2;24;51;-2.281452834596955
wsy;2;137;185;-3.415899693200525
wsy;2;152;121;-2.633052492925752
wsy;2;153;120;-1.75840307465685
globalrad;2;137;185;629.6883333333334
globalrad;2;139;74;323.055
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
