op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.709166666666668
mcpm10;2;62;84;6.1946551724137935
mcpm10;2;62;85;7.51
mcpm10;2;73;43;17.215
mcpm10;2;74;123;7.839166666666667
mcpm10;2;94;191;8.172
mcpm10;2;95;191;7.775
mcpm10;2;116;31;9.608333333333333
mcpm10;2;116;122;9.760833333333334
mcpm10;2;118;69;6.355
mcpm10;2;118;113;8.49
mcpm10;2;119;113;9.5425
mcpm10;2;131;102;10.2575
mcpm10;2;131;148;11.73
mcpm10;2;132;148;11.37
mcpm10;2;134;95;10.51
mcpm10;2;135;95;10.6025
mcpm10;2;135;96;9.33
mcpm10;2;136;95;11.56
mcpm10;2;136;97;9.1
mcpm10;2;137;180;0.4
mcpm10;2;137;181;6.38875
mcpm10;2;137;182;6.18
mcpm10;2;138;181;11.915
mcpm10;2;138;182;11.355
mcpm10;2;139;97;8.918333333333333
mcpm10;2;144;117;10.37
mcpm10;2;144;118;10.162857142857144
mcpm10;2;145;117;10.086666666666668
mcpm10;2;145;118;10.14
mcpm10;2;148;209;9.664166666666668
mcpm10;2;151;13;6.654000000000001
mcpm10;2;152;13;6.797090909090909
mcpm10;2;168;75;17.135833333333334
mcpm10;2;179;55;13.619166666666668
mcpm10;2;225;143;16.878333333333334
mcpm10;2;225;151;9.1475
mcpm10;3;153;119;18.875
mcpm2p5;2;57;34;12.669166666666667
mcpm2p5;2;62;84;4.663275862068966
mcpm2p5;2;62;85;5.225
mcpm2p5;2;73;43;14.295833333333334
mcpm2p5;2;74;123;5.821666666666666
mcpm2p5;2;94;191;6.5760000000000005
mcpm2p5;2;95;191;6.295
mcpm2p5;2;116;31;7.3425
mcpm2p5;2;116;122;7.531666666666666
mcpm2p5;2;118;69;4.741666666666666
mcpm2p5;2;118;113;6.9625
mcpm2p5;2;119;113;7.5375
mcpm2p5;2;131;102;8.111666666666666
mcpm2p5;2;131;148;9.2
mcpm2p5;2;132;148;9.004999999999999
mcpm2p5;2;134;95;9.41
mcpm2p5;2;135;95;8.8375
mcpm2p5;2;135;96;7.86
mcpm2p5;2;136;95;9.286666666666669
mcpm2p5;2;136;97;7.77
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;4.73875
mcpm2p5;2;137;182;5.005
mcpm2p5;2;138;181;9.91
mcpm2p5;2;138;182;9.615
mcpm2p5;2;139;97;7.214166666666667
mcpm2p5;2;144;117;7.77
mcpm2p5;2;144;118;8.38
mcpm2p5;2;145;117;8.536666666666667
mcpm2p5;2;145;118;8.37
mcpm2p5;2;148;209;7.911666666666666
mcpm2p5;2;151;13;4.978
mcpm2p5;2;152;13;5.198
mcpm2p5;2;168;75;14.539166666666668
mcpm2p5;2;179;55;11.4825
mcpm2p5;2;225;143;14.941666666666668
mcpm2p5;2;225;151;7.580833333333333
mcpm2p5;3;153;119;12.65
ta;2;24;51;9.203333333333331
ta;2;57;34;11.133333333333333
ta;2;62;84;9.941379310344828
ta;2;62;85;9.9
ta;2;73;43;11.216666666666669
ta;2;74;123;10.625
ta;2;94;191;10.78
ta;2;95;191;10.6
ta;2;116;31;10.975
ta;2;116;122;12.475
ta;2;118;69;9.116666666666667
ta;2;118;113;9.3
ta;2;119;113;9.425
ta;2;129;99;8.53
ta;2;131;102;10.983333333333334
ta;2;131;148;10.7
ta;2;132;148;10.94
ta;2;134;95;11.0
ta;2;135;95;10.85
ta;2;135;96;10.5
ta;2;136;95;10.766666666666666
ta;2;136;97;10.766666666666666
ta;2;137;180;12.1
ta;2;137;181;11.8375
ta;2;137;182;11.94642857142857
ta;2;137;185;8.932727272727274
ta;2;138;181;11.3
ta;2;138;182;11.4
ta;2;139;74;8.965000000000002
ta;2;139;97;13.666666666666666
ta;2;144;117;11.1
ta;2;144;118;10.857142857142858
ta;2;145;117;10.866666666666667
ta;2;145;118;10.9
ta;2;148;209;10.083333333333334
ta;2;151;13;11.4
ta;2;152;13;11.267272727272728
ta;2;152;121;8.834999999999999
ta;2;168;75;11.041666666666666
ta;2;179;55;11.275
ta;2;225;143;13.125
ta;2;225;151;12.633333333333333
ta;3;153;119;9.933333333333334
hur;2;57;34;80.04166666666667
hur;2;62;84;42.67758620689656
hur;2;62;85;42.650000000000006
hur;2;73;43;43.15
hur;2;74;123;39.13333333333333
hur;2;94;191;42.87
hur;2;95;191;42.55
hur;2;116;31;43.675
hur;2;116;122;39.90833333333333
hur;2;118;69;46.53333333333333
hur;2;118;113;44.15
hur;2;119;113;44.175
hur;2;129;99;99.99
hur;2;131;102;44.51666666666667
