op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.5
mcpm10;1;95;145;70.21228070175438
mcpm10;1;108;107;35.806285714285714
mcpm10;1;115;84;22.249166666666664
mcpm10;1;126;86;40.87102803738318
mcpm10;1;131;102;85.47137931034483
mcpm10;1;136;120;3.259115044247787
mcpm10;1;138;182;20.37178649237473
mcpm10;1;146;103;31.30523364485981
mcpm10;1;155;114;36.05357476635514
mcpm10;1;217;150;14.04888888888889
mcpm10;1;222;68;104.24364485981307
mcpm10;2;57;34;16.516666666666666
mcpm10;2;62;84;3.7966666666666655
mcpm10;2;63;84;3.9
mcpm10;2;73;43;20.059166666666663
mcpm10;2;74;123;6.0625
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;116;31;9.220833333333331
mcpm10;2;116;122;8.026666666666667
mcpm10;2;117;69;4.760000000000001
mcpm10;2;117;122;8.105
mcpm10;2;117;123;7.96
mcpm10;2;118;69;5.095555555555555
mcpm10;2;130;102;4.95
mcpm10;2;131;102;5.725454545454546
mcpm10;2;132;148;11.469166666666666
mcpm10;2;137;181;9.65
mcpm10;2;137;182;10.17
mcpm10;2;138;181;9.88
mcpm10;2;139;75;15.923333333333334
mcpm10;2;144;117;9.335
mcpm10;2;144;118;9.545
mcpm10;2;145;117;9.361666666666666
mcpm10;2;148;209;7.148333333333333
mcpm10;2;152;13;8.366
mcpm10;2;153;120;8.43
mcpm10;2;168;75;28.102500000000003
mcpm10;2;179;55;5.025833333333334
mcpm10;2;206;140;11.0625
mcpm10;2;225;143;27.46666666666667
mcpm2p5;1;75;125;4.5
mcpm2p5;1;95;145;22.30438596491228
mcpm2p5;1;108;107;10.419238095238097
mcpm2p5;1;115;84;10.501018518518515
mcpm2p5;1;126;86;23.45214953271028
mcpm2p5;1;131;102;32.36448275862069
mcpm2p5;1;136;120;3.259115044247787
mcpm2p5;1;138;182;13.279795751633984
mcpm2p5;1;146;103;13.276728971962616
mcpm2p5;1;155;114;20.43333142302945
mcpm2p5;1;217;150;6.155648148148147
mcpm2p5;1;222;68;25.770467289719623
mcpm2p5;2;57;34;16.100833333333334
mcpm2p5;2;62;84;3.570701754385965
mcpm2p5;2;63;84;3.5866666666666664
mcpm2p5;2;73;43;19.845
mcpm2p5;2;74;123;5.729166666666667
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;116;31;8.831666666666667
mcpm2p5;2;116;122;7.662222222222222
mcpm2p5;2;117;69;4.596666666666667
mcpm2p5;2;117;122;7.91
mcpm2p5;2;117;123;7.58
mcpm2p5;2;118;69;4.987777777777778
mcpm2p5;2;130;102;4.93
mcpm2p5;2;131;102;5.386363636363637
mcpm2p5;2;132;148;8.020833333333334
mcpm2p5;2;137;181;8.078333333333333
mcpm2p5;2;137;182;7.99
mcpm2p5;2;138;181;8.27
mcpm2p5;2;139;75;15.391666666666666
mcpm2p5;2;144;117;8.775
mcpm2p5;2;144;118;8.95
mcpm2p5;2;145;117;8.491666666666667
mcpm2p5;2;148;209;4.019166666666666
mcpm2p5;2;152;13;7.474333333333333
mcpm2p5;2;153;120;8.133333333333333
mcpm2p5;2;168;75;27.8225
mcpm2p5;2;179;55;4.7508333333333335
mcpm2p5;2;206;140;10.558333333333334
mcpm2p5;2;225;143;25.4875
ta;1;75;125;4.391666666666667
ta;1;95;145;2.335263157894737
ta;1;108;107;4.722857142857143
ta;1;115;84;5.032407407407407
ta;1;126;86;5.186915887850467
ta;1;131;102;6.672068965517242
ta;1;136;120;3.259115044247787
ta;1;138;182;5.2167864923747285
ta;1;146;103;4.737383177570093
ta;1;155;114;4.855484041615236
ta;1;212;125;4.14766355140187
ta;1;217;150;8.012037037037036
ta;1;222;68;4.509345794392523
ta;2;24;51;2.2333333333333334
ta;2;57;34;3.9333333333333336
ta;2;62;84;4.014035087719298
ta;2;63;84;4.133333333333333
ta;2;73;43;4.991666666666666
ta;2;74;123;4.8
ta;2;94;191;3.95
ta;2;95;191;4.08
ta;2;116;31;4.675
ta;2;116;122;7.0
ta;2;117;69;2.2
ta;2;117;122;6.699999999999999
ta;2;117;123;6.5
ta;2;118;69;2.2777777777777777
ta;2;129;99;2.7841666666666662
ta;2;130;102;4.4
ta;2;131;102;4.590909090909091
ta;2;132;148;3.9583333333333335
ta;2;137;181;5.133333333333334
ta;2;137;182;5.1
ta;2;137;185;3.0691666666666664
ta;2;138;181;5.279999999999999
ta;2;139;74;3.2616666666666667
ta;2;139;75;5.775
ta;2;144;117;3.575
ta;2;144;118;3.6
ta;2;145;117;3.75
ta;2;148;209;3.075
ta;2;152;13;5.588333333333334
ta;2;152;121;3.0033333333333334
ta;2;153;120;3.608333333333333
ta;2;168;75;5.55
ta;2;179;55;4.566666666666666
ta;2;206;140;4.8
ta;2;225;143;6.266666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.1593137254902
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.80648148148148
hur;1;222;68;99.9
hur;2;57;34;91.275
hur;2;62;84;43.30877192982456
hur;2;63;84;43.20000000000001
hur;2;73;43;43.708333333333336
hur;2;74;123;38.36666666666667
hur;2;94;191;53.55
hur;2;95;191;53.39
hur;2;116;31;44.54166666666666
hur;2;116;122;35.922222222222224
hur;2;117;69;49.63333333333333
hur;2;117;122;35.8
hur;2;117;123;35.8
hur;2;118;69;49.34444444444445
hur;2;129;99;99.99
hur;2;130;102;44.6
hur;2;131;102;44.43636363636364
hur;2;132;148;45.43333333333334
hur;2;137;181;46.31666666666667
hur;2;137;182;46.4
hur;2;137;185;95.39416666666666
hur;2;138;181;46.54
hur;2;139;74;99.90000000000002
hur;2;139;75;45.15
hur;2;144;117;46.55
hur;2;144;118;46.2
hur;2;145;117;45.8
hur;2;148;209;49.84166666666667
hur;2;152;13;42.05166666666666
hur;2;152;121;99.99
hur;2;153;120;42.75
hur;2;168;75;46.45
hur;2;179;55;45.81666666666666
hur;2;206;140;44.69166666666666
hur;2;225;143;43.25833333333333
plev;2;129;99;1032.3041666666666
plev;2;137;185;969.4566666666666
plev;2;139;74;1027.9741666666666
plev;2;152;121;1030.7425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.232586672522618
wsx;2;129;99;-1.3008016373205988
wsx;2;137;185;0.5287605851906286
wsx;2;152;121;-0.3761144367881605
wsy;2;24;51;-5.533636607827954
wsy;2;129;99;-3.5523861529415224
wsy;2;137;185;-7.722135208392024
wsy;2;152;121;-0.181640785849218
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;8.0
