op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;9.398882681564244
mcpm10;2;136;181;26.066666666666663
mcpm10;2;136;182;9.861851851851851
mcpm10;2;137;180;24.15
mcpm10;2;137;181;24.6
mcpm10;2;138;181;2.2533333333333334
mcpm10;2;145;117;20.9
mcpm10;2;148;209;54.190909090909095
mcpm10;2;153;120;25.572286255411253
mcpm10;3;136;182;14.9
mcpm10;3;137;181;13.975
mcpm10;3;137;182;15.7
mcpm10;3;138;181;17.4
mcpm10;3;139;181;20.6
mcpm10;3;140;181;14.6
mcpm10;3;141;181;16.5
mcpm10;3;153;119;22.22
mcpm10;3;153;120;20.62857142857143
mcpm10;3;154;119;18.53333333333333
mcpm10;3;154;120;20.822222222222223
mcpm2p5;1;137;91;6.148882681564246
mcpm2p5;2;136;181;12.766666666666666
mcpm2p5;2;136;182;5.488148148148148
mcpm2p5;2;137;180;11.9
mcpm2p5;2;137;181;12.0
mcpm2p5;2;138;181;2.07
mcpm2p5;2;145;117;12.875
mcpm2p5;2;148;209;40.57272727272727
mcpm2p5;2;153;120;16.617854437229436
mcpm2p5;3;136;182;8.9
mcpm2p5;3;137;181;9.5
mcpm2p5;3;137;182;8.9
mcpm2p5;3;138;181;8.8
mcpm2p5;3;139;181;10.6
mcpm2p5;3;140;181;9.8
mcpm2p5;3;141;181;9.95
mcpm2p5;3;153;119;11.56
mcpm2p5;3;153;120;11.014285714285714
mcpm2p5;3;154;119;10.233333333333334
mcpm2p5;3;154;120;11.18888888888889
ta;1;137;91;33.23539106145252
ta;2;24;51;29.81083333333333
ta;2;129;99;31.64
ta;2;136;181;37.26666666666667
ta;2;136;182;33.06666666666667
ta;2;137;180;37.55
ta;2;137;181;37.8
ta;2;137;185;27.46333333333333
ta;2;138;181;31.766666666666666
ta;2;139;74;30.9125
ta;2;145;117;33.26666666666667
ta;2;148;209;34.18181818181818
ta;2;152;121;31.4575
ta;2;153;120;32.313046536796534
ta;3;136;182;32.3
ta;3;137;181;31.45
ta;3;137;182;32.3
ta;3;138;181;32.3
ta;3;139;181;32.5
ta;3;140;181;32.7
ta;3;141;181;32.8
ta;3;153;119;29.98
ta;3;153;120;30.585714285714285
ta;3;154;119;32.36666666666667
ta;3;154;120;31.27777777777778
hur;1;137;91;26.6418744972067
hur;2;129;99;34.80166666666667
hur;2;136;181;16.866666666666667
hur;2;136;182;22.175925925925924
hur;2;137;180;16.6
hur;2;137;181;16.5
hur;2;137;185;44.31333333333333
hur;2;138;181;22.46666666666667
hur;2;139;74;39.954166666666666
hur;2;145;117;18.40833333333333
hur;2;148;209;21.2
hur;2;152;121;34.69166666666667
hur;2;153;120;21.679824134199134
hur;3;136;182;26.6
hur;3;137;181;30.4
hur;3;137;182;26.6
hur;3;138;181;26.9
hur;3;139;181;28.3
hur;3;140;181;28.3
hur;3;141;181;28.4
hur;3;153;119;35.54
hur;3;153;120;32.542857142857144
hur;3;154;119;26.6
hur;3;154;120;30.9
plev;1;137;91;958.8990346368716
plev;2;129;99;1011.7733333333332
plev;2;137;185;956.4558333333332
plev;2;139;74;1013.8825
plev;2;152;121;1012.7458333333334
plev;2;153;120;959.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.932145523406317
wsx;2;129;99;1.2661400978295596
wsx;2;137;185;-1.2212216570679857
wsx;2;152;121;-4.881833081392071
wsx;2;153;120;-4.253968573135099
wsy;2;24;51;6.3625068835477565
wsy;2;129;99;0.3087726874654084
wsy;2;137;185;-4.860040233746884
wsy;2;152;121;1.7205483421153902
wsy;2;153;120;0.0163517209807436
globalrad;2;129;99;207.6733333333333
globalrad;2;137;185;30.4225
globalrad;2;139;74;220.8375
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
