op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.3704
mcpm10;1;112;125;4.871313131313131
mcpm10;1;120;66;4.192424242424242
mcpm10;1;129;104;4.947029702970298
mcpm10;1;137;23;5.063894736842105
mcpm10;1;137;75;3.7677053824362607
mcpm10;1;137;91;4.406162464985995
mcpm10;1;138;182;5.660798121236459
mcpm10;1;141;87;3.6894117647058815
mcpm10;1;142;194;4.371010101010101
mcpm10;1;146;97;5.573711340206185
mcpm10;1;146;103;5.27070707070707
mcpm10;1;155;114;4.088041237113402
mcpm10;1;212;125;16.84626865671642
mcpm10;1;217;150;2.7588
mcpm10;1;245;116;4.339894736842106
mcpm10;2;118;112;8.56
mcpm10;2;118;113;4.913529411764706
mcpm10;2;119;112;4.915555555555556
mcpm10;2;119;113;8.061538461538461
mcpm10;2;136;96;7.811111111111111
mcpm10;2;136;97;6.206666666666667
mcpm10;2;136;180;1.1
mcpm10;2;136;181;1.2
mcpm10;2;136;182;3.2325
mcpm10;2;137;180;0.8999999999999999
mcpm10;2;137;181;1.35
mcpm10;2;138;180;1.75
mcpm10;2;138;181;1.25
mcpm10;2;139;75;9.414166666666668
mcpm10;2;148;209;0.0666666666666666
mcpm10;2;151;13;2.4
mcpm10;2;152;13;2.1100000000000003
mcpm10;2;152;14;1.7
mcpm10;2;153;119;3.8
mcpm10;2;153;120;6.795648148148148
mcpm10;2;179;55;11.098333333333334
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.391666666666666
mcpm10;3;148;121;5.2
mcpm10;3;150;99;4.2
mcpm10;3;151;120;2.9
mcpm10;3;152;110;3.2
mcpm10;3;152;120;4.3
mcpm10;3;153;119;4.3
mcpm10;3;153;120;4.3625
mcpm10;3;154;121;4.4
mcpm10;3;154;122;3.5
mcpm10;3;155;121;3.6
mcpm10;3;157;121;3.2
mcpm2p5;1;108;107;1.0517
mcpm2p5;1;112;125;1.4492929292929293
mcpm2p5;1;120;66;1.6745454545454546
mcpm2p5;1;129;104;1.1375247524752474
mcpm2p5;1;137;23;1.3258947368421052
mcpm2p5;1;137;75;1.4
mcpm2p5;1;137;91;1.546778711484594
mcpm2p5;1;138;182;3.3850082198905063
mcpm2p5;1;141;87;0.8938235294117647
mcpm2p5;1;142;194;0.9650505050505052
mcpm2p5;1;146;97;1.432061855670103
mcpm2p5;1;146;103;1.6932323232323232
mcpm2p5;1;155;114;1.2409278350515465
mcpm2p5;1;212;125;16.84626865671642
mcpm2p5;1;217;150;0.7820999999999999
mcpm2p5;1;245;116;1.3823157894736842
mcpm2p5;2;118;112;3.436666666666667
mcpm2p5;2;118;113;2.641764705882353
mcpm2p5;2;119;112;2.652222222222222
mcpm2p5;2;119;113;3.01
mcpm2p5;2;136;96;4.028888888888889
mcpm2p5;2;136;97;3.8766666666666665
mcpm2p5;2;136;180;1.1
mcpm2p5;2;136;181;1.2
mcpm2p5;2;136;182;2.433333333333333
mcpm2p5;2;137;180;0.8999999999999999
mcpm2p5;2;137;181;1.35
mcpm2p5;2;138;180;1.7
mcpm2p5;2;138;181;1.25
mcpm2p5;2;139;75;4.443333333333333
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;151;13;2.4
mcpm2p5;2;152;13;2.09
mcpm2p5;2;152;14;1.0
mcpm2p5;2;153;119;2.7
mcpm2p5;2;153;120;3.4515824915824913
mcpm2p5;2;179;55;4.5616666666666665
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.075
mcpm2p5;3;148;121;2.7
mcpm2p5;3;150;99;2.3
