op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.09083333333333
mcpm10;2;62;84;11.790833333333332
mcpm10;2;73;43;18.816666666666663
mcpm10;2;74;123;13.534999999999998
mcpm10;2;94;191;0.095
mcpm10;2;95;191;0.1016666666666666
mcpm10;2;116;31;17.375
mcpm10;2;116;121;13.58
mcpm10;2;116;122;13.45909090909091
mcpm10;2;117;69;15.33
mcpm10;2;118;69;15.45909090909091
mcpm10;2;131;148;16.105
mcpm10;2;132;148;17.14
mcpm10;2;137;181;14.713333333333331
mcpm10;2;138;181;15.028888888888888
mcpm10;2;152;13;13.237833333333333
mcpm10;2;153;120;13.545
mcpm10;2;225;143;19.31083333333333
mcpm10;2;225;150;11.73
mcpm2p5;2;57;34;21.758333333333336
mcpm2p5;2;62;84;10.3295
mcpm2p5;2;73;43;17.143333333333334
mcpm2p5;2;74;123;12.275833333333331
mcpm2p5;2;94;191;0.095
mcpm2p5;2;95;191;0.1016666666666666
mcpm2p5;2;116;31;14.768333333333333
mcpm2p5;2;116;121;12.49
mcpm2p5;2;116;122;12.203636363636363
mcpm2p5;2;117;69;14.01
mcpm2p5;2;118;69;14.11181818181818
mcpm2p5;2;131;148;15.055
mcpm2p5;2;132;148;15.769
mcpm2p5;2;137;181;13.536666666666669
mcpm2p5;2;138;181;13.574444444444444
mcpm2p5;2;152;13;9.36
mcpm2p5;2;153;120;12.428333333333333
mcpm2p5;2;225;143;18.269166666666667
mcpm2p5;2;225;150;10.54
ta;2;24;51;13.443333333333332
ta;2;57;34;16.641666666666666
ta;2;62;84;15.243333333333334
ta;2;73;43;17.716666666666665
ta;2;74;123;15.708333333333334
ta;2;94;191;15.95
ta;2;95;191;16.05
ta;2;116;31;19.08333333333333
ta;2;116;121;15.9
ta;2;116;122;15.80909090909091
ta;2;117;69;12.8
ta;2;118;69;13.636363636363637
ta;2;129;99;13.473333333333334
ta;2;131;148;14.85
ta;2;132;148;14.98
ta;2;137;181;16.5
ta;2;137;185;13.515
ta;2;138;181;16.755555555555556
ta;2;139;74;14.47
ta;2;152;13;18.42833333333333
ta;2;152;121;14.3025
ta;2;153;120;15.2
ta;2;225;143;16.425
ta;2;225;150;16.599999999999998
hur;2;57;34;68.38333333333334
hur;2;62;84;34.901666666666664
hur;2;73;43;33.425000000000004
hur;2;74;123;34.24166666666667
hur;2;94;191;44.61666666666667
hur;2;95;191;45.4
hur;2;116;31;29.566666666666663
hur;2;116;121;37.6
hur;2;116;122;36.054545454545455
hur;2;117;69;42.1
hur;2;118;69;39.48181818181818
hur;2;129;99;84.61333333333333
hur;2;131;148;37.0
hur;2;132;148;38.15
hur;2;137;181;38.63333333333333
hur;2;137;185;77.585
hur;2;138;181;39.23333333333333
hur;2;139;74;81.20333333333333
hur;2;152;13;29.33
hur;2;152;121;80.97166666666666
hur;2;153;120;36.583333333333336
hur;2;225;143;37.925
hur;2;225;150;34.641666666666666
plev;2;129;99;1026.1074999999998
plev;2;137;185;965.5066666666668
plev;2;139;74;1024.3833333333332
plev;2;152;121;1024.6925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.15933007379889
wsx;2;129;99;4.778940547746669
wsx;2;137;185;7.224948438455687
wsx;2;152;121;0.6178245153776057
wsy;2;24;51;5.094156155917511
wsy;2;129;99;1.9493671177238177
wsy;2;137;185;0.0439479722972618
wsy;2;152;121;-0.1735678869672435
globalrad;2;129;99;323.5541666666667
globalrad;2;137;185;77.23083333333334
globalrad;2;139;74;244.12833333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;5.0
