op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3542857142857145
mcpm10;1;75;125;7.494913793103448
mcpm10;1;109;84;3.0810344827586205
mcpm10;1;112;125;4.546810344827586
mcpm10;1;114;117;7.866486486486487
mcpm10;1;115;84;4.367586206896552
mcpm10;1;126;86;4.027241379310345
mcpm10;1;131;102;6.6554782608695655
mcpm10;1;138;182;6.944087459475391
mcpm10;1;143;189;5.445391304347826
mcpm10;1;146;103;6.604358974358974
mcpm10;1;155;114;3.958369068670793
mcpm10;1;212;125;6.16853448275862
mcpm10;1;217;150;4.040854700854701
mcpm10;1;222;68;4.568521739130435
mcpm10;2;57;34;10.322727272727272
mcpm10;2;57;35;10.2
mcpm10;2;62;84;4.1863636363636365
mcpm10;2;62;85;4.266
mcpm10;2;73;43;32.162
mcpm10;2;73;44;33.495000000000005
mcpm10;2;74;123;3.855833333333333
mcpm10;2;94;191;3.9916666666666663
mcpm10;2;116;31;3.1775
mcpm10;2;116;122;3.8816666666666655
mcpm10;2;117;69;4.775
mcpm10;2;118;69;4.752
mcpm10;2;131;102;5.400833333333334
mcpm10;2;131;148;4.11
mcpm10;2;132;148;3.7818181818181817
mcpm10;2;135;97;3.86
mcpm10;2;136;96;4.535454545454545
mcpm10;2;137;181;3.9375
mcpm10;2;137;182;4.53
mcpm10;2;138;181;4.046666666666667
mcpm10;2;139;75;8.799166666666666
mcpm10;2;139;97;3.023
mcpm10;2;139;98;3.14
mcpm10;2;148;209;2.7983333333333333
mcpm10;2;151;13;3.1325000000000003
mcpm10;2;152;13;3.106607142857143
mcpm10;2;153;120;5.0577272727272735
mcpm10;2;154;120;6.82
mcpm10;2;168;75;10.314166666666669
mcpm10;2;179;55;7.691666666666666
mcpm10;2;206;140;5.744166666666668
mcpm10;2;225;143;14.998333333333331
mcpm10;3;139;75;8.743333333333334
mcpm2p5;1;26;149;2.3542857142857145
mcpm2p5;1;75;125;5.604051724137931
mcpm2p5;1;109;84;3.0810344827586205
mcpm2p5;1;112;125;3.863189655172414
mcpm2p5;1;114;117;5.911351351351351
mcpm2p5;1;115;84;3.244051724137931
mcpm2p5;1;126;86;3.455344827586207
mcpm2p5;1;131;102;3.8929565217391295
mcpm2p5;1;138;182;4.759994473916888
mcpm2p5;1;143;189;3.209217391304348
mcpm2p5;1;146;103;3.5903418803418803
mcpm2p5;1;155;114;3.005902225169467
mcpm2p5;1;212;125;3.599396551724137
mcpm2p5;1;217;150;3.0662393162393164
mcpm2p5;1;222;68;3.6978260869565216
mcpm2p5;2;57;34;9.134545454545457
mcpm2p5;2;57;35;7.62
mcpm2p5;2;62;84;3.761090909090909
mcpm2p5;2;62;85;3.742
mcpm2p5;2;73;43;31.942
mcpm2p5;2;73;44;32.57
mcpm2p5;2;74;123;3.43
mcpm2p5;2;94;191;3.2458333333333336
mcpm2p5;2;116;31;2.9775000000000005
mcpm2p5;2;116;122;3.6041666666666665
mcpm2p5;2;117;69;4.225
mcpm2p5;2;118;69;4.408
mcpm2p5;2;131;102;3.891666666666667
mcpm2p5;2;131;148;3.98
mcpm2p5;2;132;148;3.5263636363636364
mcpm2p5;2;135;97;3.69
mcpm2p5;2;136;96;3.81
mcpm2p5;2;137;181;3.355
mcpm2p5;2;137;182;4.06
mcpm2p5;2;138;181;3.706666666666667
mcpm2p5;2;139;75;8.035833333333334
mcpm2p5;2;139;97;2.694
mcpm2p5;2;139;98;2.785
mcpm2p5;2;148;209;2.5216666666666665
mcpm2p5;2;151;13;3.105
mcpm2p5;2;152;13;2.7525
mcpm2p5;2;153;120;4.688863636363636
mcpm2p5;2;154;120;6.82
mcpm2p5;2;168;75;9.72
mcpm2p5;2;179;55;6.84
mcpm2p5;2;206;140;5.420833333333333
mcpm2p5;2;225;143;14.504166666666668
mcpm2p5;3;139;75;8.473333333333333
ta;1;26;149;2.3542857142857145
ta;1;75;125;4.358620689655172
ta;1;109;84;3.0810344827586205
ta;1;112;125;14.813793103448276
ta;1;114;117;6.339729729729729
ta;1;115;84;3.4939655172413797
ta;1;126;86;4.405172413793103
ta;1;131;102;5.273565217391305
ta;1;138;182;0.5887129752431477
ta;1;143;189;5.445391304347826
ta;1;146;103;2.778632478632479
ta;1;155;114;6.1907640730916595
ta;1;212;125;8.064655172413794
ta;1;217;150;7.174358974358974
ta;1;222;68;3.751304347826087
ta;2;24;51;1.955
ta;2;57;34;5.7727272727272725
ta;2;57;35;5.6
ta;2;62;84;3.678181818181818
ta;2;62;85;3.9
ta;2;73;43;4.32
ta;2;73;44;4.25
ta;2;74;123;7.008333333333333
ta;2;94;191;4.875
ta;2;116;31;8.008333333333333
ta;2;116;122;4.016666666666667
ta;2;117;69;3.2
ta;2;118;69;3.12
ta;2;131;102;5.066666666666667
ta;2;131;148;4.9
ta;2;132;148;5.409090909090909
ta;2;135;97;10.9
ta;2;136;96;10.19090909090909
ta;2;137;181;4.325
ta;2;137;182;3.8
ta;2;137;185;3.78
ta;2;138;181;4.133333333333333
ta;2;139;74;3.865833333333333
ta;2;139;75;5.15
ta;2;139;97;14.95
ta;2;139;98;16.7
ta;2;148;209;5.558333333333334
ta;2;151;13;10.15
ta;2;152;13;9.101785714285716
ta;2;153;120;5.476136363636364
ta;2;154;120;4.6
ta;2;168;75;9.55
ta;2;179;55;3.908333333333333
ta;2;206;140;5.5
ta;2;225;143;7.158333333333334
ta;3;139;75;2.4366666666666665
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;76.42155172413793
hur;1;114;117;72.89918918918919
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;73.04226086956523
hur;1;138;182;94.91142720306514
hur;1;143;189;5.445391304347826
