op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.507452830188679
mcpm10;1;112;125;5.963557692307693
mcpm10;1;120;66;4.105681818181818
mcpm10;1;129;104;5.197452830188679
mcpm10;1;137;75;4.845633802816901
mcpm10;1;137;91;5.704189944134078
mcpm10;1;138;84;6.828857142857142
mcpm10;1;138;182;7.138594861543868
mcpm10;1;141;87;4.761904761904762
mcpm10;1;141;94;5.81145251396648
mcpm10;1;142;194;5.506285714285714
mcpm10;1;146;97;7.6088571428571425
mcpm10;1;146;103;6.096857142857142
mcpm10;1;155;114;5.349428571428572
mcpm10;1;161;235;6.09622641509434
mcpm10;1;222;68;6.186285714285714
mcpm10;2;118;68;11.2
mcpm10;2;118;113;8.214901960784314
mcpm10;2;119;113;9.104444444444445
mcpm10;2;136;183;2.5
mcpm10;2;137;181;6.935714285714287
mcpm10;2;137;182;5.3374999999999995
mcpm10;2;138;181;10.61
mcpm10;2;138;182;9.745
mcpm10;2;139;75;9.1125
mcpm10;2;144;117;9.725
mcpm10;2;144;118;9.43
mcpm10;2;145;117;11.53
mcpm10;2;145;118;10.903333333333334
mcpm10;2;145;124;9.4075
mcpm10;2;148;209;8.225
mcpm10;2;151;13;9.1
mcpm10;2;152;13;8.1
mcpm10;2;153;13;9.0
mcpm10;2;153;119;11.1
mcpm10;2;153;120;9.712544191919191
mcpm10;2;154;120;17.5
mcpm10;2;179;55;7.190833333333333
mcpm10;3;139;75;8.533333333333333
mcpm10;3;152;120;12.4
mcpm10;3;153;119;10.433333333333334
mcpm10;3;153;120;9.16875
mcpm10;3;154;120;7.633333333333333
mcpm2p5;1;108;107;3.5614150943396226
mcpm2p5;1;112;125;4.558173076923077
mcpm2p5;1;120;66;2.5258522727272728
mcpm2p5;1;129;104;3.693490566037736
mcpm2p5;1;137;75;4.053521126760564
mcpm2p5;1;137;91;4.479050279329609
mcpm2p5;1;138;84;4.408095238095238
mcpm2p5;1;138;182;5.7742241628898086
mcpm2p5;1;141;87;3.6491428571428575
mcpm2p5;1;141;94;4.062849162011173
mcpm2p5;1;142;194;3.3726666666666665
mcpm2p5;1;146;97;4.942190476190476
mcpm2p5;1;146;103;4.075142857142857
mcpm2p5;1;155;114;3.835333333333333
mcpm2p5;1;161;235;4.208962264150943
mcpm2p5;1;222;68;4.877238095238095
mcpm2p5;2;118;68;8.283333333333333
mcpm2p5;2;118;113;3.332156862745098
mcpm2p5;2;119;113;3.6
mcpm2p5;2;136;183;2.1
mcpm2p5;2;137;181;3.4335714285714287
mcpm2p5;2;137;182;2.653125
mcpm2p5;2;138;181;4.61
mcpm2p5;2;138;182;3.45
mcpm2p5;2;139;75;4.050833333333333
mcpm2p5;2;144;117;3.71
mcpm2p5;2;144;118;3.6216666666666666
mcpm2p5;2;145;117;4.14
mcpm2p5;2;145;118;4.3
mcpm2p5;2;145;124;4.0375
mcpm2p5;2;148;209;4.516666666666667
mcpm2p5;2;151;13;7.2
mcpm2p5;2;152;13;7.233333333333333
mcpm2p5;2;153;13;7.949999999999999
mcpm2p5;2;153;119;5.724444444444445
mcpm2p5;2;153;120;5.708699494949495
mcpm2p5;2;154;120;11.4
mcpm2p5;2;179;55;3.2808333333333333
mcpm2p5;3;139;75;6.791666666666667
mcpm2p5;3;152;120;5.6
mcpm2p5;3;153;119;7.333333333333333
mcpm2p5;3;153;120;6.81875
mcpm2p5;3;154;120;6.0
ta;1;108;107;22.79056603773585
ta;1;112;125;21.0
ta;1;120;66;24.97974431818182
ta;1;129;104;19.46320754716981
ta;1;137;75;18.92490909090909
ta;1;137;91;21.82435754189944
ta;1;138;84;21.22571428571428
ta;1;138;182;17.867179659193265
ta;1;141;87;22.01904761904762
ta;1;142;194;20.00952380952381
ta;1;146;97;20.093333333333334
ta;1;146;103;21.962857142857143
ta;1;155;114;19.453333333333333
ta;1;161;235;20.02169811320755
ta;1;222;68;21.380000000000003
ta;2;24;51;17.603333333333335
ta;2;118;68;19.6
ta;2;118;113;27.88823529411765
ta;2;119;113;27.655555555555555
ta;2;129;99;18.42833333333333
ta;2;136;183;21.5
ta;2;137;181;24.364285714285714
ta;2;137;182;24.487499999999997
ta;2;137;185;22.419166666666666
ta;2;138;181;27.3
ta;2;138;182;27.6
ta;2;139;74;19.0675
ta;2;139;75;28.125
ta;2;144;117;27.700000000000003
ta;2;144;118;27.73333333333333
ta;2;145;117;27.5
ta;2;145;118;27.53333333333333
ta;2;145;124;28.441666666666663
ta;2;148;209;23.758333333333336
ta;2;151;13;21.2
ta;2;152;13;21.83333333333333
ta;2;152;121;20.559166666666663
ta;2;153;13;21.8
ta;2;153;119;23.555555555555557
ta;2;153;120;23.33633838383838
ta;2;154;120;21.4
ta;2;179;55;28.375
ta;3;139;75;18.2
ta;3;152;120;21.0
ta;3;153;119;18.133333333333333
ta;3;153;120;19.19375
ta;3;154;120;20.46666666666667
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;60.54989661931818
hur;1;129;104;99.90000000000002
hur;1;137;75;90.280496
hur;1;137;91;69.12083488826816
hur;1;138;84;99.9
hur;1;138;182;93.68309263701528
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;222;68;99.9
hur;2;118;68;50.55833333333334
hur;2;118;113;44.5
hur;2;119;113;45.56666666666667
hur;2;129;99;96.31583333333332
hur;2;136;183;46.7
hur;2;137;181;48.83571428571428
hur;2;137;182;47.48125
hur;2;137;185;65.77583333333332
hur;2;138;181;49.8
hur;2;138;182;47.5
hur;2;139;74;91.13916666666668
hur;2;139;75;42.71666666666667
hur;2;144;117;44.7
hur;2;144;118;44.56666666666666
hur;2;145;117;45.2
hur;2;145;118;45.26666666666667
hur;2;145;124;40.24166666666667
hur;2;148;209;48.40833333333333
hur;2;151;13;49.0
hur;2;152;13;47.06666666666666
hur;2;152;121;82.92333333333333
hur;2;153;13;46.85
hur;2;153;119;47.666666666666664
hur;2;153;120;52.71022727272727
hur;2;154;120;49.3
hur;2;179;55;40.91666666666666
hur;3;139;75;88.02499999999999
hur;3;152;120;77.0
hur;3;153;119;88.43333333333334
hur;3;153;120;85.5625
hur;3;154;120;79.83333333333333
plev;1;120;66;960.2305951704546
plev;1;137;75;959.3006854545456
plev;1;137;91;959.8338759776536
plev;1;138;182;958.8235153846156
plev;2;129;99;1014.4391666666668
plev;2;137;185;955.8891666666668
plev;2;139;74;1014.1141666666666
plev;2;152;121;1011.84
plev;2;153;120;959.418333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.016718088494031
wsx;2;129;99;-0.0606029353019654
wsx;2;137;185;-2.2583546668537147
wsx;2;152;121;-0.8970075405902698
wsx;2;153;120;-2.201759325004602
wsy;2;24;51;2.34884829908734
wsy;2;129;99;-0.5669577037764242
wsy;2;137;185;0.1992494544992871
wsy;2;152;121;-0.7376700852323584
wsy;2;153;120;-0.4634176029838316
globalrad;2;129;99;215.6483333333333
globalrad;2;137;185;689.8275
globalrad;2;139;74;240.27916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
