op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;45.9
mcpm10;2;137;181;44.45
mcpm10;2;137;182;44.25
mcpm10;2;153;120;14.946571969696969
mcpm10;3;111;183;10.258333333333333
mcpm10;3;140;120;9.8
mcpm10;3;141;142;11.263636363636364
mcpm2p5;2;136;181;28.1
mcpm2p5;2;137;181;26.683333333333334
mcpm2p5;2;137;182;26.625
mcpm2p5;2;153;120;11.303125
mcpm2p5;3;111;183;6.266666666666667
mcpm2p5;3;140;120;5.6
mcpm2p5;3;141;142;5.954545454545454
ta;2;24;51;23.89
ta;2;129;99;26.725
ta;2;136;181;27.5
ta;2;137;181;27.33333333333333
ta;2;137;182;27.1
ta;2;137;185;25.675416666666663
ta;2;139;74;26.973333333333333
ta;2;152;121;26.343333333333334
ta;2;153;120;29.23223484848484
ta;3;111;183;24.508333333333336
ta;3;140;120;27.4
ta;3;141;142;27.018181818181816
hur;2;129;99;49.3375
hur;2;136;181;31.8
hur;2;137;181;32.550000000000004
hur;2;137;182;32.65
hur;2;137;185;49.31666666666666
hur;2;139;74;53.03833333333333
hur;2;152;121;47.51416666666666
hur;2;153;120;32.510189393939385
hur;3;111;183;52.1
hur;3;140;120;43.9
hur;3;141;142;44.92727272727273
plev;2;129;99;1013.275
plev;2;137;185;985.5279166666667
plev;2;139;74;1014.1616666666664
plev;2;152;121;1014.445
plev;2;153;120;959.761666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.396246564641878
wsx;2;129;99;0.9330174972545467
wsx;2;137;185;-4.281487810891292
wsx;2;152;121;-2.1832613493212034
wsx;2;153;120;-4.767714487905417
wsy;2;24;51;7.281807831241981
wsy;2;129;99;-0.0269974910302788
wsy;2;137;185;2.1764524232109284
wsy;2;152;121;-0.1830753734537173
wsy;2;153;120;-0.4402755521452342
globalrad;2;129;99;685.1941666666667
globalrad;2;137;185;620.7708333333334
globalrad;2;139;74;583.0616666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
