op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.5
mcpm10;1;75;125;25.531976744186046
mcpm10;1;108;107;28.146938775510204
mcpm10;1;109;84;29.36868686868687
mcpm10;1;112;125;7.821309523809524
mcpm10;1;115;84;4.750459770114943
mcpm10;1;137;75;4.9342028985507245
mcpm10;1;138;84;29.16489361702128
mcpm10;1;138;182;13.961102235998345
mcpm10;1;139;97;9.418068181818182
mcpm10;1;141;95;10.935529411764705
mcpm10;1;146;103;16.585421686746987
mcpm10;1;155;114;15.302726625533936
mcpm10;1;212;125;7.45
mcpm10;1;217;150;8.012386363636365
mcpm10;1;222;68;5.316428571428571
mcpm10;2;57;34;13.035833333333334
mcpm10;2;72;43;11.47
mcpm10;2;73;44;17.048333333333332
mcpm10;2;73;123;45.083333333333336
mcpm10;2;94;191;15.204166666666666
mcpm10;2;115;31;5.851666666666667
mcpm10;2;116;31;6.624375
mcpm10;2;116;121;10.68
mcpm10;2;116;122;7.412000000000001
mcpm10;2;117;69;16.9625
mcpm10;2;118;69;13.94375
mcpm10;2;118;112;13.88
mcpm10;2;118;113;13.68
mcpm10;2;119;113;13.1
mcpm10;2;131;102;11.315833333333332
mcpm10;2;131;148;13.614285714285714
mcpm10;2;132;148;16.015
mcpm10;2;135;95;10.65
mcpm10;2;135;96;8.035
mcpm10;2;136;95;9.68
mcpm10;2;136;96;9.7975
mcpm10;2;137;181;9.082
mcpm10;2;138;96;17.31
mcpm10;2;138;181;8.879999999999999
mcpm10;2;139;97;14.908181818181818
mcpm10;2;145;117;14.5375
mcpm10;2;148;209;7.337499999999999
mcpm10;2;153;119;9.713000000000001
mcpm10;2;153;120;8.107477540538557
mcpm10;2;168;75;20.895
mcpm10;2;179;55;17.059166666666666
mcpm10;2;197;85;10.663333333333332
mcpm10;2;225;143;16.0275
mcpm10;2;225;150;12.975
mcpm10;3;153;119;18.1
mcpm2p5;1;26;149;25.5
mcpm2p5;1;75;125;14.761046511627908
mcpm2p5;1;108;107;28.146938775510204
mcpm2p5;1;109;84;29.36868686868687
mcpm2p5;1;112;125;4.636785714285715
mcpm2p5;1;115;84;3.112413793103448
mcpm2p5;1;137;75;3.292173913043478
mcpm2p5;1;138;84;29.16489361702128
mcpm2p5;1;138;182;12.336653661525078
mcpm2p5;1;139;97;5.600795454545454
mcpm2p5;1;141;95;6.953764705882354
mcpm2p5;1;146;103;11.865060240963857
mcpm2p5;1;155;114;14.726738253440912
mcpm2p5;1;212;125;3.419529411764706
mcpm2p5;1;217;150;3.6775
mcpm2p5;1;222;68;3.040357142857143
mcpm2p5;2;57;34;9.175
mcpm2p5;2;72;43;8.605
mcpm2p5;2;73;44;10.525
mcpm2p5;2;73;123;34.85
mcpm2p5;2;94;191;11.2675
mcpm2p5;2;115;31;4.0625
mcpm2p5;2;116;31;3.9975
mcpm2p5;2;116;121;6.48
mcpm2p5;2;116;122;3.669
mcpm2p5;2;117;69;11.87
mcpm2p5;2;118;69;9.0475
mcpm2p5;2;118;112;9.075
mcpm2p5;2;118;113;8.902222222222223
mcpm2p5;2;119;113;9.24
mcpm2p5;2;131;102;6.903333333333333
mcpm2p5;2;131;148;10.29
mcpm2p5;2;132;148;10.45
mcpm2p5;2;135;95;7.39
mcpm2p5;2;135;96;5.71
mcpm2p5;2;136;95;7.32
mcpm2p5;2;136;96;6.70875
mcpm2p5;2;137;181;6.083
mcpm2p5;2;138;96;13.72
mcpm2p5;2;138;181;6.085000000000001
mcpm2p5;2;139;97;11.708181818181815
mcpm2p5;2;145;117;9.450833333333334
mcpm2p5;2;148;209;4.420833333333333
mcpm2p5;2;153;119;7.198
mcpm2p5;2;153;120;5.351458478244919
mcpm2p5;2;168;75;12.919166666666667
mcpm2p5;2;179;55;11.976666666666668
mcpm2p5;2;197;85;6.7775
