op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.693177570093457
mcpm10;1;112;125;33.21601851851852
mcpm10;1;114;117;31.716574074074074
mcpm10;1;129;104;27.58564814814815
mcpm10;1;138;84;35.70233644859813
mcpm10;1;138;182;28.58403301933442
mcpm10;1;141;87;35.93185185185185
mcpm10;1;142;194;29.37663551401869
mcpm10;1;146;97;35.010888888888886
mcpm10;1;146;103;33.04831775700934
mcpm10;1;155;114;29.32756836275528
mcpm10;1;161;235;31.08648148148148
mcpm10;1;212;125;32.99101851851852
mcpm10;1;217;149;30.158311688311688
mcpm10;1;222;68;35.417314814814816
mcpm10;1;245;116;29.375140186915885
mcpm10;2;137;181;14.425
mcpm10;2;137;182;18.03333333333333
mcpm10;2;152;13;38.845454545454544
mcpm10;2;153;120;20.67671111111113
mcpm10;3;111;183;19.05
mcpm2p5;1;108;107;18.739345794392523
mcpm2p5;1;112;125;22.317222222222224
mcpm2p5;1;114;117;22.291574074074077
mcpm2p5;1;129;104;19.19712962962963
mcpm2p5;1;138;84;22.61607476635514
mcpm2p5;1;138;182;19.91016690249868
mcpm2p5;1;141;87;21.049444444444447
mcpm2p5;1;142;194;20.40822429906542
mcpm2p5;1;146;97;21.79222222222222
mcpm2p5;1;146;103;19.89280373831776
mcpm2p5;1;155;114;20.954513672551055
mcpm2p5;1;161;235;20.20240740740741
mcpm2p5;1;212;125;19.575462962962963
mcpm2p5;1;217;149;20.953896103896103
mcpm2p5;1;222;68;24.509444444444444
mcpm2p5;1;245;116;22.04841121495327
mcpm2p5;2;137;181;8.6375
mcpm2p5;2;137;182;11.3
mcpm2p5;2;152;13;34.96363636363637
mcpm2p5;2;153;120;16.15693
mcpm2p5;3;111;183;15.433333333333332
ta;1;108;107;9.559813084112148
ta;1;112;125;9.045370370370373
ta;1;114;117;8.829629629629629
ta;1;129;104;9.627777777777778
ta;1;138;84;9.266355140186915
ta;1;138;182;9.168187136504894
ta;1;141;87;9.308333333333334
ta;1;142;194;8.951401869158879
ta;1;146;97;9.166666666666666
ta;1;146;103;9.14392523364486
ta;1;155;114;8.976302353755624
ta;1;161;235;9.366666666666667
ta;1;212;125;9.189814814814817
ta;1;217;149;9.35064935064935
ta;1;222;68;9.02037037037037
ta;1;245;116;8.9
ta;2;24;51;7.621666666666666
ta;2;129;99;7.495833333333334
ta;2;137;181;12.0125
ta;2;137;182;12.166666666666666
ta;2;137;185;8.03
ta;2;139;74;7.9175
ta;2;152;13;12.345454545454546
ta;2;152;121;7.973333333333334
ta;2;153;120;7.94166666666667
ta;3;111;183;9.383333333333333
hur;1;108;107;71.27009345794391
hur;1;112;125;69.13425925925925
hur;1;114;117;68.68796296296297
hur;1;129;104;64.8851851851852
hur;1;138;84;66.75700934579439
hur;1;138;182;69.96327396642818
hur;1;141;87;65.53611111111111
hur;1;142;194;68.38504672897196
hur;1;146;97;67.41
hur;1;146;103;66.63084112149532
hur;1;155;114;64.13379196953963
hur;1;161;235;69.30185185185185
hur;1;212;125;64.70833333333333
hur;1;217;149;68.57792207792208
hur;1;222;68;75.425
hur;1;245;116;64.43271028037384
hur;2;129;99;76.94416666666667
hur;2;137;181;33.4
hur;2;137;182;34.46666666666667
hur;2;137;185;66.19666666666667
hur;2;139;74;76.05666666666666
hur;2;152;13;33.57272727272727
hur;2;152;121;73.11833333333333
hur;2;153;120;71.0433333333333
hur;3;111;183;62.475
plev;2;129;99;1003.4016666666666
plev;2;137;185;1002.0575
plev;2;139;74;1002.2608333333332
plev;2;152;121;1006.6016666666666
plev;2;153;120;947.701666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.921802659189783
wsx;2;129;99;2.4983031371265447
wsx;2;152;121;0.4306159920789188
wsx;2;153;120;4.722524392745114
wsy;2;24;51;1.1096963479089028
wsy;2;129;99;2.403165068988843
wsy;2;152;121;-0.0189505114997304
wsy;2;153;120;2.7641540043795314
globalrad;2;129;99;70.6125
globalrad;2;137;185;63.07666666666666
globalrad;2;139;74;44.27333333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;21.0
