op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.097857142857144
mcpm10;1;108;107;15.897628865979382
mcpm10;1;109;84;18.08
mcpm10;1;112;125;18.00469387755102
mcpm10;1;115;84;14.537403846153849
mcpm10;1;129;104;25.22450980392157
mcpm10;1;131;102;4.427
mcpm10;1;137;75;15.61181434599156
mcpm10;1;138;84;24.21067307692308
mcpm10;1;138;182;16.564644469065637
mcpm10;1;139;75;16.795
mcpm10;1;139;97;17.210576923076925
mcpm10;1;141;87;16.266176470588235
mcpm10;1;141;95;16.741826923076925
mcpm10;1;143;189;14.88378640776699
mcpm10;1;146;97;0.0
mcpm10;1;146;103;19.493365384615384
mcpm10;1;155;114;23.2447533444816
mcpm10;1;161;235;18.650297029702973
mcpm10;1;212;125;20.10826923076923
mcpm10;1;217;150;11.417264150943396
mcpm10;1;222;68;18.38970297029703
mcpm10;2;57;34;20.15090909090909
mcpm10;2;57;35;21.88
mcpm10;2;118;69;21.86083333333333
mcpm10;2;118;112;14.526666666666666
mcpm10;2;118;113;18.798125
mcpm10;2;119;113;19.66111111111111
mcpm10;2;132;148;17.591666666666665
mcpm10;2;139;97;14.668333333333337
mcpm10;2;153;120;24.7875
mcpm10;2;154;120;17.61291666666667
mcpm2p5;1;75;125;14.253636363636362
mcpm2p5;1;108;107;9.701052631578948
mcpm2p5;1;109;84;18.08942307692308
mcpm2p5;1;112;125;13.64838383838384
mcpm2p5;1;115;84;11.145922330097088
mcpm2p5;1;129;104;25.22450980392157
mcpm2p5;1;131;102;2.23375
mcpm2p5;1;137;75;11.583050847457626
mcpm2p5;1;138;84;13.409903846153847
mcpm2p5;1;138;182;15.648915086507758
mcpm2p5;1;139;75;16.792727272727273
mcpm2p5;1;139;97;10.952115384615384
mcpm2p5;1;141;87;16.197301587301588
mcpm2p5;1;141;95;11.323238095238096
mcpm2p5;1;143;189;11.01747572815534
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.77653846153846
mcpm2p5;1;155;114;19.34298076923077
mcpm2p5;1;161;235;11.09728155339806
mcpm2p5;1;212;125;13.20495145631068
mcpm2p5;1;217;150;6.647924528301886
mcpm2p5;1;222;68;13.5483
mcpm2p5;2;57;34;18.63181818181818
mcpm2p5;2;57;35;19.75
mcpm2p5;2;118;69;19.83416666666667
mcpm2p5;2;118;112;12.616666666666667
mcpm2p5;2;118;113;16.11625
mcpm2p5;2;119;113;17.834444444444443
mcpm2p5;2;132;148;15.410833333333334
mcpm2p5;2;139;97;12.745833333333332
mcpm2p5;2;153;120;15.3325
mcpm2p5;2;154;120;15.472500000000002
ta;1;75;125;19.1
ta;1;108;107;25.53085106382979
ta;1;109;84;18.070192307692302
ta;1;112;125;30.569000000000003
ta;1;115;84;22.350980392156863
ta;1;129;104;25.197
ta;1;131;102;4.391
ta;1;137;75;15.607319148936169
ta;1;138;84;17.722115384615385
ta;1;138;182;17.033632300160445
ta;1;139;75;16.76846153846154
ta;1;139;97;18.835576923076925
ta;1;141;87;16.19904761904762
ta;1;141;95;21.241904761904763
ta;1;143;189;14.88378640776699
ta;1;146;97;17.375728155339807
ta;1;146;103;23.60480769230769
ta;1;154;195;22.305882352941172
ta;1;155;114;21.785388384199244
ta;1;161;235;17.3421568627451
ta;1;212;125;23.148076923076925
ta;1;217;150;24.61132075471698
ta;1;222;68;22.77474747474747
ta;2;24;51;17.653333333333332
ta;2;57;34;24.63636363636364
ta;2;57;35;22.6
ta;2;118;69;17.891666666666666
ta;2;118;112;20.0
ta;2;118;113;18.65116279069768
ta;2;119;113;18.177777777777777
ta;2;129;99;18.389166666666664
ta;2;132;148;20.25
ta;2;137;185;19.376666666666665
ta;2;139;74;21.933
ta;2;139;97;20.98333333333333
ta;2;152;121;17.61916666666667
ta;2;153;120;16.3316666666667
ta;2;154;120;20.583333333333336
hur;1;75;125;63.98217821782178
hur;1;108;107;38.01145833333333
hur;1;109;84;68.07211538461539
hur;1;112;125;32.9
hur;1;115;84;48.43921568627451
hur;1;129;104;46.11683168316832
hur;1;131;102;4.506020408163265
hur;1;137;75;42.94319411016949
hur;1;138;84;80.68653846153846
hur;1;138;182;50.43735415472048
hur;1;139;75;32.93578125
hur;1;139;97;86.08173076923077
hur;1;141;87;33.61015625
hur;1;141;95;65.56476190476191
hur;1;143;189;14.88378640776699
hur;1;146;97;92.29708737864078
hur;1;146;103;44.58557692307692
hur;1;154;195;48.84607843137256
hur;1;155;114;69.61875129105557
hur;1;161;235;95.83398058252426
hur;1;212;125;54.68365384615385
hur;1;217;150;30.758490566037736
hur;1;222;68;49.86836734693878
hur;2;57;34;11.645454545454545
hur;2;57;35;12.5
hur;2;118;69;17.566666666666666
hur;2;118;112;14.566666666666668
hur;2;118;113;14.454166666666666
hur;2;119;113;15.6
hur;2;129;99;37.65333333333333
hur;2;132;148;14.583333333333334
hur;2;137;185;32.88666666666667
hur;2;139;74;33.578
hur;2;139;97;16.233333333333334
hur;2;152;121;36.72916666666666
hur;2;153;120;41.5016666666667
hur;2;154;120;16.6
plev;1;137;75;965.2533603375527
plev;2;129;99;1022.9333333333334
plev;2;137;185;993.9895833333335
plev;2;139;74;1021.755
plev;2;152;121;1027.8791666666666
plev;2;153;120;967.496666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.341376705633293
wsx;2;129;99;-2.5194006666282207
wsx;2;137;185;-1.8717891584197504
wsx;2;152;121;-0.4914102796206839
wsx;2;153;120;-2.920820191375117
wsy;2;24;51;5.043552708348199
wsy;2;129;99;-0.0401752704704392
wsy;2;137;185;3.8174815027554256
wsy;2;152;121;0.1879658684725219
wsy;2;153;120;3.0347575536861955
globalrad;2;129;99;778.2333333333332
globalrad;2;137;185;787.0304166666667
globalrad;2;139;74;785.49
s_label_0;3;148;209;19.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;19.0
