op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.6703636363636365
mcpm10;1;90;98;211.27823529411765
mcpm10;1;108;107;5.832752293577982
mcpm10;1;109;84;10.758035714285716
mcpm10;1;112;125;6.1325688073394495
mcpm10;1;115;84;6.906727272727273
mcpm10;1;129;104;6.991891891891892
mcpm10;1;137;75;7.397681159420289
mcpm10;1;138;84;11.69324074074074
mcpm10;1;138;182;106.37051020408163
mcpm10;1;141;95;5.9336363636363645
mcpm10;1;143;189;5.465596330275229
mcpm10;1;146;97;8.538440366972477
mcpm10;1;146;103;9.708130841121497
mcpm10;1;154;195;7.1518348623853205
mcpm10;1;155;114;8.107083333333332
mcpm10;1;161;235;5.909541284403669
mcpm10;1;212;125;8.298256880733945
mcpm10;1;217;150;3.5918750000000004
mcpm10;2;73;42;11.45
mcpm10;2;73;43;13.5975
mcpm10;2;73;44;7.53
mcpm10;2;118;69;28.515833333333333
mcpm10;2;118;112;18.31
mcpm10;2;118;113;11.739782608695652
mcpm10;2;119;112;13.296666666666669
mcpm10;2;119;113;11.09
mcpm10;2;131;102;12.068333333333332
mcpm10;2;136;96;10.655454545454544
mcpm10;2;136;97;9.67
mcpm10;2;137;181;8.598888888888888
mcpm10;2;138;181;9.113333333333332
mcpm10;2;139;75;11.629166666666668
mcpm10;2;144;117;9.678571428571429
mcpm10;2;145;117;10.19
mcpm10;2;145;124;10.268333333333333
mcpm10;2;148;209;13.0225
mcpm10;2;153;119;1.09
mcpm10;2;153;120;24.359335697399526
mcpm10;2;154;120;7.559032258064517
mcpm10;2;179;55;10.546666666666669
mcpm10;2;199;1;11.005833333333332
mcpm10;3;134;181;14.0
mcpm10;3;136;180;9.6
mcpm10;3;136;182;10.7
mcpm10;3;137;180;12.3
mcpm10;3;137;181;12.1
mcpm10;3;137;182;9.816666666666666
mcpm10;3;139;75;40.7875
mcpm10;3;139;76;13.4
mcpm10;3;142;125;23.4
mcpm10;3;143;125;20.8
mcpm10;3;144;125;21.35
mcpm10;3;145;124;16.4
mcpm10;3;153;119;19.183333333333334
mcpm10;3;153;120;15.025
mcpm2p5;1;75;125;2.699818181818182
mcpm2p5;1;90;98;215.45666666666665
mcpm2p5;1;108;107;1.818165137614679
mcpm2p5;1;109;84;10.758035714285716
mcpm2p5;1;112;125;3.652018348623853
mcpm2p5;1;115;84;2.379090909090909
mcpm2p5;1;129;104;6.991891891891892
mcpm2p5;1;137;75;2.985797101449275
mcpm2p5;1;138;84;3.492962962962963
mcpm2p5;1;138;182;100.0046457450905
mcpm2p5;1;141;95;2.313
mcpm2p5;1;143;189;1.983577981651376
mcpm2p5;1;146;97;2.6009174311926606
mcpm2p5;1;146;103;3.68392523364486
mcpm2p5;1;154;195;2.6957798165137614
