op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;17.091805555555556
mcpm10;2;137;181;11.0
mcpm10;2;137;182;11.627272727272729
mcpm10;2;144;124;0.3833333333333333
mcpm10;2;144;125;1.9942857142857144
mcpm10;2;145;117;9.622222222222222
mcpm10;2;145;124;0.37
mcpm10;2;153;120;25.47104220538719
mcpm10;2;154;119;15.615
mcpm10;2;154;121;10.16
mcpm10;2;155;120;12.8525
mcpm10;2;155;121;20.82
mcpm10;3;137;181;16.85
mcpm10;3;137;182;14.87
mcpm10;3;144;125;33.71666666666667
mcpm10;3;152;120;17.8
mcpm10;3;153;119;14.7
mcpm10;3;153;120;15.2
mcpm10;3;158;119;12.3
mcpm10;3;159;120;13.3
mcpm2p5;2;136;182;4.790416666666666
mcpm2p5;2;137;181;6.5
mcpm2p5;2;137;182;7.127272727272728
mcpm2p5;2;144;124;0.0966666666666666
mcpm2p5;2;144;125;0.29
mcpm2p5;2;145;117;7.0
mcpm2p5;2;145;124;0.11
mcpm2p5;2;153;120;6.646295033670033
mcpm2p5;2;154;119;4.49
mcpm2p5;2;154;121;3.81
mcpm2p5;2;155;120;4.2725
mcpm2p5;2;155;121;5.805
mcpm2p5;3;137;181;8.35
mcpm2p5;3;137;182;7.989999999999999
mcpm2p5;3;144;125;12.516666666666666
mcpm2p5;3;152;120;8.5
mcpm2p5;3;153;119;8.25
mcpm2p5;3;153;120;8.041666666666668
mcpm2p5;3;158;119;7.4
mcpm2p5;3;159;120;7.7
ta;2;24;51;27.8775
ta;2;129;99;28.59166666666667
ta;2;136;182;31.134722222222223
ta;2;137;181;29.2
ta;2;137;182;30.41818181818182
ta;2;137;185;31.11083333333333
ta;2;139;74;29.66416666666667
ta;2;144;124;30.566666666666663
ta;2;144;125;30.314285714285717
ta;2;145;117;30.377777777777776
ta;2;145;124;30.55
ta;2;152;121;28.8025
ta;2;153;120;31.819545454545448
ta;2;154;119;31.35
ta;2;154;121;32.2
ta;2;155;120;31.725
ta;2;155;121;31.6
ta;3;137;181;26.700000000000003
ta;3;137;182;27.880000000000003
ta;3;144;125;26.53333333333333
ta;3;152;120;29.950000000000003
ta;3;153;119;31.3
ta;3;153;120;31.083333333333336
ta;3;158;119;30.3
ta;3;159;120;30.4
hur;2;129;99;40.160833333333336
hur;2;136;182;26.47083333333333
hur;2;137;181;29.0
hur;2;137;182;27.163636363636364
hur;2;137;185;30.5975
hur;2;139;74;41.2025
hur;2;144;124;22.866666666666664
hur;2;144;125;23.728571428571428
hur;2;145;117;23.58888888888889
hur;2;145;124;22.85
hur;2;152;121;38.84666666666667
hur;2;153;120;22.86479797979798
hur;2;154;119;20.65
hur;2;154;121;19.3
hur;2;155;120;19.95
hur;2;155;121;20.65
hur;3;137;181;43.0
hur;3;137;182;39.48
hur;3;144;125;43.18333333333334
hur;3;152;120;32.2
hur;3;153;119;30.75
hur;3;153;120;31.416666666666664
hur;3;158;119;31.0
hur;3;159;120;31.8
plev;2;129;99;1020.5816666666666
plev;2;137;185;962.4341666666666
plev;2;139;74;1021.2466666666666
plev;2;152;121;1019.9733333333334
plev;2;153;120;966.511666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.3877113416749305
wsx;2;129;99;7.013632305380448
wsx;2;137;185;8.181917862084713
wsx;2;152;121;6.433284636942336
wsx;2;153;120;4.013696205182916
wsy;2;24;51;4.2232100705503415
wsy;2;129;99;-0.845201228782459
wsy;2;137;185;-1.5011715892001598
wsy;2;152;121;-1.3498390892244303
wsy;2;153;120;1.6298671027111873
globalrad;2;129;99;767.5658333333332
globalrad;2;137;185;889.8575000000001
globalrad;2;139;74;772.5633333333334
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
