op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;6.9609390637610975
mcpm10;2;137;181;4.1
mcpm10;2;137;182;0.675
mcpm10;2;137;183;0.0
mcpm10;2;138;182;0.0
mcpm10;2;143;124;0.08
mcpm10;2;144;124;0.4756
mcpm10;2;144;125;2.79
mcpm10;2;145;124;1.0499999999999998
mcpm10;2;145;125;3.22
mcpm10;2;153;119;0.0
mcpm10;2;153;120;11.967820707070706
mcpm10;3;136;181;5.7
mcpm10;3;137;181;5.8
mcpm10;3;137;182;6.4
mcpm10;3;153;120;8.533333333333331
mcpm2p5;2;136;182;2.170313962873285
mcpm2p5;2;137;181;2.6
mcpm2p5;2;137;182;0.675
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;143;124;0.05
mcpm2p5;2;144;124;0.0579999999999999
mcpm2p5;2;144;125;0.08
mcpm2p5;2;145;124;0.0661290322580645
mcpm2p5;2;145;125;0.11
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;5.680401262626263
mcpm2p5;3;136;181;5.2
mcpm2p5;3;137;181;5.55
mcpm2p5;3;137;182;5.7
mcpm2p5;3;153;120;5.6875
ta;2;24;51;14.152500000000002
ta;2;129;99;14.670833333333333
ta;2;136;182;30.19130347054076
ta;2;137;181;17.9
ta;2;137;182;16.450000000000003
ta;2;137;183;16.366666666666667
ta;2;137;185;13.68
ta;2;138;182;16.266666666666666
ta;2;139;74;14.261666666666663
ta;2;143;124;25.7
ta;2;144;124;26.288
ta;2;144;125;26.45
ta;2;145;124;26.32903225806452
ta;2;145;125;26.9
ta;2;152;121;14.131666666666668
ta;2;153;119;17.1
ta;2;153;120;19.629318181818174
ta;3;136;181;15.3
ta;3;137;181;15.95
ta;3;137;182;16.8
ta;3;153;120;15.745833333333334
hur;2;129;99;97.685
hur;2;136;182;27.574047619047615
hur;2;137;181;43.8
hur;2;137;182;46.675
hur;2;137;183;47.53333333333333
hur;2;137;185;92.14833333333333
hur;2;138;182;48.2
hur;2;139;74;97.5125
hur;2;143;124;53.0
hur;2;144;124;47.644
hur;2;144;125;44.3
hur;2;145;124;46.17741935483871
hur;2;145;125;41.3
hur;2;152;121;97.36083333333332
hur;2;153;119;49.2
hur;2;153;120;55.275151515151514
hur;3;136;181;90.8
hur;3;137;181;85.94999999999999
hur;3;137;182;79.5
hur;3;153;120;87.65416666666667
plev;2;129;99;1012.405
plev;2;137;185;954.5858333333334
plev;2;139;74;1012.2675
plev;2;152;121;1011.575
plev;2;153;120;957.613333333333
precip;2;129;99;0.2741666666666666
precip;2;137;185;0.0
precip;2;139;74;0.3758333333333333
wsx;2;24;51;-23.699990449619417
wsx;2;129;99;1.8097466634237855
wsx;2;137;185;-12.269473610857435
wsx;2;152;121;-7.827168836549267
wsx;2;153;120;-4.533241874634924
wsy;2;24;51;-2.658371861393248
wsy;2;129;99;-2.573541313877683
wsy;2;137;185;0.7172689846605387
wsy;2;152;121;-1.257963783030572
wsy;2;153;120;-2.090402378982708
globalrad;2;129;99;0.0
globalrad;2;137;185;0.59
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;16.0
