op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.32416666666666
mcpm10;1;90;98;33.42092783505154
mcpm10;1;108;107;23.728315789473683
mcpm10;1;109;84;8.10373831775701
mcpm10;1;112;125;31.59614583333333
mcpm10;1;115;84;24.66715789473684
mcpm10;1;129;104;12.729896907216494
mcpm10;1;131;102;6.039714285714285
mcpm10;1;137;75;27.50860534124629
mcpm10;1;138;84;41.2271875
mcpm10;1;138;182;10.102252987622705
mcpm10;1;139;75;6.3594202898550725
mcpm10;1;139;97;26.168367346938776
mcpm10;1;141;87;6.06375
mcpm10;1;141;95;24.7313
mcpm10;1;143;189;26.9747
mcpm10;1;146;97;0.0
mcpm10;1;146;103;26.964468085106382
mcpm10;1;155;114;28.6491608228144
mcpm10;1;161;235;27.58581632653061
mcpm10;1;212;125;36.905531914893615
mcpm10;1;217;150;16.812475247524752
mcpm10;1;222;68;29.374329896907216
mcpm10;2;57;34;37.10916666666667
mcpm10;2;118;69;40.27
mcpm10;2;118;113;35.17416666666667
mcpm10;2;119;113;36.35416666666666
mcpm10;2;131;148;31.03
mcpm10;2;132;148;32.61666666666667
mcpm10;2;136;96;34.355
mcpm10;2;136;97;36.69
mcpm10;2;139;97;22.778
mcpm10;2;140;97;20.17
mcpm10;2;140;98;22.98
mcpm10;2;153;120;40.11166666666665
mcpm10;2;154;120;32.56958333333333
mcpm2p5;1;75;125;29.4115625
mcpm2p5;1;90;98;24.6819587628866
mcpm2p5;1;108;107;17.918526315789475
mcpm2p5;1;109;84;8.10373831775701
mcpm2p5;1;112;125;25.4053125
mcpm2p5;1;115;84;21.18684210526316
mcpm2p5;1;129;104;12.729896907216494
mcpm2p5;1;131;102;3.5556190476190475
mcpm2p5;1;137;75;24.647321428571427
mcpm2p5;1;138;84;26.79177083333333
mcpm2p5;1;138;182;9.157118307488027
mcpm2p5;1;139;75;6.353428571428571
mcpm2p5;1;139;97;20.99896907216495
mcpm2p5;1;141;87;6.06375
mcpm2p5;1;141;95;21.2051
mcpm2p5;1;143;189;23.0344
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;22.40117021276596
mcpm2p5;1;155;114;22.799382889200558
mcpm2p5;1;161;235;20.526632653061224
mcpm2p5;1;212;125;26.09053191489362
mcpm2p5;1;217;150;10.984554455445544
mcpm2p5;1;222;68;25.032474226804126
mcpm2p5;2;57;34;34.87833333333334
mcpm2p5;2;118;69;37.79583333333333
mcpm2p5;2;118;113;32.332708333333336
mcpm2p5;2;119;113;33.4125
mcpm2p5;2;131;148;27.35333333333333
mcpm2p5;2;132;148;29.84
mcpm2p5;2;136;96;32.5775
mcpm2p5;2;136;97;35.2125
mcpm2p5;2;139;97;20.969
mcpm2p5;2;140;97;19.15
mcpm2p5;2;140;98;21.33
mcpm2p5;2;153;120;30.545833333333352
mcpm2p5;2;154;120;30.447916666666664
ta;1;75;125;8.867708333333333
ta;1;90;98;18.6125
ta;1;108;107;19.1
ta;1;109;84;8.10373831775701
