op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.893
mcpm10;2;58;34;10.59
mcpm10;2;62;84;2.658135593220339
mcpm10;2;74;123;3.625
mcpm10;2;94;191;4.0200000000000005
mcpm10;2;95;191;2.51
mcpm10;2;116;31;5.5975
mcpm10;2;116;122;4.548333333333333
mcpm10;2;118;69;2.990833333333333
mcpm10;2;131;102;2.655
mcpm10;2;132;148;3.029166666666667
mcpm10;2;136;96;3.843333333333333
mcpm10;2;137;181;5.66
mcpm10;2;137;182;5.98
mcpm10;2;138;97;3.38
mcpm10;2;138;181;4.272
mcpm10;2;139;75;11.15
mcpm10;2;139;96;2.99
mcpm10;2;139;97;2.481
mcpm10;2;148;209;0.3458333333333334
mcpm10;2;151;13;3.5225
mcpm10;2;152;13;2.109642857142857
mcpm10;2;153;120;6.792916666666666
mcpm10;2;168;75;9.45
mcpm10;2;206;140;6.105833333333333
mcpm10;2;225;143;15.705
mcpm2p5;2;57;34;11.673
mcpm2p5;2;58;34;10.16
mcpm2p5;2;62;84;2.427627118644068
mcpm2p5;2;74;123;3.305
mcpm2p5;2;94;191;3.5900000000000003
mcpm2p5;2;95;191;2.055
mcpm2p5;2;116;31;4.5075
mcpm2p5;2;116;122;4.314166666666667
mcpm2p5;2;118;69;2.9066666666666667
mcpm2p5;2;131;102;2.5416666666666665
mcpm2p5;2;132;148;2.7016666666666667
mcpm2p5;2;136;96;3.7675
mcpm2p5;2;137;181;5.211666666666667
mcpm2p5;2;137;182;5.44
mcpm2p5;2;138;97;3.19
mcpm2p5;2;138;181;3.832
mcpm2p5;2;139;75;10.61
mcpm2p5;2;139;96;2.73
mcpm2p5;2;139;97;2.403
mcpm2p5;2;148;209;0.3458333333333334
mcpm2p5;2;151;13;2.585
mcpm2p5;2;152;13;1.8669642857142856
mcpm2p5;2;153;120;4.7195833333333335
mcpm2p5;2;168;75;8.874545454545455
mcpm2p5;2;206;140;5.758333333333333
mcpm2p5;2;225;143;13.358333333333334
ta;2;24;51;-0.2358333333333333
ta;2;57;34;1.45
ta;2;58;34;1.55
ta;2;62;84;1.0966101694915256
ta;2;74;123;1.7333333333333334
ta;2;94;191;2.0
ta;2;95;191;1.725
ta;2;116;31;1.7083333333333333
ta;2;116;122;2.025
ta;2;118;69;0.125
ta;2;129;99;0.1975
ta;2;131;102;1.2666666666666666
ta;2;132;148;1.4
ta;2;136;96;1.5
ta;2;137;181;1.9166666666666667
ta;2;137;182;1.8
ta;2;137;185;1.07
ta;2;138;97;4.2
ta;2;138;181;1.78
ta;2;139;74;-0.0216666666666666
ta;2;139;75;2.6
ta;2;139;96;4.1
ta;2;139;97;4.0200000000000005
ta;2;148;209;1.1
ta;2;151;13;1.6
ta;2;152;13;1.592857142857143
ta;2;152;121;-0.0891666666666666
ta;2;153;120;1.6208333333333333
ta;2;168;75;2.7181818181818183
ta;2;206;140;1.8583333333333332
ta;2;225;143;3.0
hur;2;57;34;89.87
hur;2;58;34;90.4
hur;2;62;84;46.18474576271186
hur;2;74;123;43.0
hur;2;94;191;46.4
hur;2;95;191;47.275
hur;2;116;31;46.18333333333334
hur;2;116;122;46.333333333333336
hur;2;118;69;51.208333333333336
hur;2;129;99;99.99
hur;2;131;102;52.2
hur;2;132;148;48.21666666666667
hur;2;136;96;48.63333333333333
hur;2;137;181;50.73333333333333
hur;2;137;182;50.8
hur;2;137;185;90.13166666666666
hur;2;138;97;37.4
hur;2;138;181;51.12
hur;2;139;74;99.90000000000002
hur;2;139;75;47.3
hur;2;139;96;37.9
hur;2;139;97;38.41
hur;2;148;209;50.56666666666666
hur;2;151;13;41.875
hur;2;152;13;42.68571428571429
hur;2;152;121;99.99
hur;2;153;120;46.22083333333333
hur;2;168;75;49.27272727272727
hur;2;206;140;49.01666666666667
hur;2;225;143;46.31666666666666
plev;2;129;99;1012.9216666666666
plev;2;137;185;953.5283333333332
plev;2;139;74;1010.3641666666668
plev;2;152;121;1014.98
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0966666666666666
wsx;2;24;51;-21.63720605220698
wsx;2;129;99;4.024524611440087
wsx;2;137;185;-8.954781539374602
wsx;2;152;121;-6.454460425767529
wsy;2;24;51;0.1720325673941793
wsy;2;129;99;2.185831857143843
wsy;2;137;185;4.58810991101658
wsy;2;152;121;-1.0608131016653688
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
