op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.119402985074625
mcpm10;1;75;125;20.239117647058823
mcpm10;1;108;107;18.872254901960783
mcpm10;1;109;84;16.334579439252337
mcpm10;1;112;125;25.677745098039217
mcpm10;1;115;84;18.887524752475247
mcpm10;1;138;182;19.239531867100265
mcpm10;1;139;97;18.5360396039604
mcpm10;1;141;95;21.54561904761905
mcpm10;1;146;103;23.69161616161616
mcpm10;1;155;114;18.869339622641508
mcpm10;1;212;125;20.774509803921568
mcpm10;1;217;150;14.597403846153847
mcpm10;1;222;68;31.06754901960784
mcpm10;2;57;34;39.0175
mcpm10;2;73;123;26.4
mcpm10;2;94;191;19.3075
mcpm10;2;116;122;22.13
mcpm10;2;117;69;20.9
mcpm10;2;118;69;23.09166666666667
mcpm10;2;131;148;36.431428571428576
mcpm10;2;132;86;0.45
mcpm10;2;132;148;30.034
mcpm10;2;133;86;0.3416666666666666
mcpm10;2;133;87;0.294
mcpm10;2;137;181;5.9
mcpm10;2;137;182;5.171428571428572
mcpm10;2;138;181;23.4675
mcpm10;2;138;182;5.5
mcpm10;2;139;75;35.15333333333333
mcpm10;2;145;124;0.1666666666666666
mcpm10;2;151;13;12.0
mcpm10;2;152;13;11.19
mcpm10;2;179;55;35.795
mcpm10;2;206;140;12.187333333333331
mcpm10;2;225;143;23.79416666666667
mcpm10;2;225;150;15.489166666666668
mcpm10;3;136;183;27.75
mcpm10;3;137;181;28.3
mcpm10;3;137;182;28.75
mcpm10;3;138;181;26.8
mcpm10;3;139;75;58.3
mcpm10;3;139;97;38.825
mcpm10;3;153;119;35.541666666666664
mcpm10;3;153;120;27.45833333333333
mcpm2p5;1;26;149;17.119402985074625
mcpm2p5;1;75;125;16.895
mcpm2p5;1;108;107;13.80029411764706
mcpm2p5;1;109;84;16.334579439252337
mcpm2p5;1;112;125;21.32186274509804
mcpm2p5;1;115;84;16.323960396039602
mcpm2p5;1;138;182;16.869949916989913
mcpm2p5;1;139;97;14.089900990099007
mcpm2p5;1;141;95;17.27409523809524
mcpm2p5;1;146;103;16.136565656565658
mcpm2p5;1;155;114;18.869339622641508
mcpm2p5;1;212;125;15.348333333333333
mcpm2p5;1;217;150;11.122596153846152
mcpm2p5;1;222;68;26.02372549019608
mcpm2p5;2;57;34;33.04666666666667
mcpm2p5;2;73;123;19.441666666666663
mcpm2p5;2;94;191;15.895833333333334
mcpm2p5;2;116;122;16.63416666666667
mcpm2p5;2;117;69;18.058333333333334
mcpm2p5;2;118;69;19.37833333333333
mcpm2p5;2;131;148;25.37
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;148;24.748
mcpm2p5;2;133;86;0.12
mcpm2p5;2;133;87;0.1119999999999999
mcpm2p5;2;137;181;5.9
mcpm2p5;2;137;182;5.171428571428572
mcpm2p5;2;138;181;19.679166666666667
mcpm2p5;2;138;182;5.5
mcpm2p5;2;139;75;28.495833333333334
mcpm2p5;2;145;124;0.1666666666666666
mcpm2p5;2;151;13;11.35
mcpm2p5;2;152;13;10.48
mcpm2p5;2;179;55;27.969166666666663
mcpm2p5;2;206;140;10.676666666666668
mcpm2p5;2;225;143;21.49
mcpm2p5;2;225;150;13.506666666666668
mcpm2p5;3;136;183;21.5
mcpm2p5;3;137;181;21.571428571428573
mcpm2p5;3;137;182;21.65
mcpm2p5;3;138;181;21.3
mcpm2p5;3;139;75;26.35
mcpm2p5;3;139;97;25.8
