op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.785405405405406
mcpm10;1;109;84;17.070535714285715
mcpm10;1;112;125;11.157280701754386
mcpm10;1;115;84;7.836339285714286
mcpm10;1;131;102;2.1724324324324327
mcpm10;1;137;75;8.614084507042254
mcpm10;1;138;84;13.46963963963964
mcpm10;1;138;182;11.97895282644031
mcpm10;1;139;97;9.715363636363636
mcpm10;1;141;95;8.001801801801802
mcpm10;1;143;189;11.249636363636364
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.840353982300885
mcpm10;1;155;114;14.62956614509246
mcpm10;1;161;235;10.052053571428573
mcpm10;1;212;125;13.23267857142857
mcpm10;1;217;150;3.982654867256637
mcpm10;1;222;68;13.741160714285714
mcpm10;2;57;34;12.205
mcpm10;2;72;44;14.94
mcpm10;2;73;43;14.563999999999998
mcpm10;2;73;44;15.468
mcpm10;2;73;123;14.016666666666666
mcpm10;2;94;191;10.16090909090909
mcpm10;2;95;191;9.09
mcpm10;2;116;122;10.6675
mcpm10;2;118;69;12.484166666666669
mcpm10;2;118;113;17.836666666666666
mcpm10;2;119;113;16.474
mcpm10;2;131;102;13.0125
mcpm10;2;131;148;14.912
mcpm10;2;132;148;14.624285714285715
mcpm10;2;133;86;3.83625
mcpm10;2;133;87;4.23
mcpm10;2;136;96;15.068333333333332
mcpm10;2;137;180;8.3
mcpm10;2;137;181;10.910277777777779
mcpm10;2;137;182;9.895
mcpm10;2;138;181;14.348333333333334
mcpm10;2;138;182;9.225
mcpm10;2;139;75;13.988333333333337
mcpm10;2;139;97;11.40090909090909
mcpm10;2;144;117;18.29
mcpm10;2;145;117;17.523636363636363
mcpm10;2;145;124;12.750833333333333
mcpm10;2;148;209;12.4175
mcpm10;2;152;13;5.3500000000000005
mcpm10;2;153;120;22.491666666666656
mcpm10;2;154;120;5.241666666666666
mcpm10;2;168;75;17.5325
mcpm10;2;179;55;15.448333333333332
mcpm10;2;197;85;9.91
mcpm10;2;198;85;11.2
mcpm10;2;199;1;15.250833333333333
mcpm10;2;225;150;8.761666666666667
mcpm10;2;225;151;9.118333333333334
mcpm10;3;136;180;26.4
mcpm10;3;136;182;24.7
mcpm10;3;137;180;31.75
mcpm10;3;137;181;24.8
mcpm10;3;137;182;27.1
mcpm10;3;138;183;29.1
mcpm10;3;139;75;26.188888888888886
mcpm10;3;139;76;28.4
mcpm10;3;139;181;26.05
mcpm10;3;144;124;29.366666666666664
mcpm10;3;152;119;25.3
mcpm10;3;153;119;33.28333333333333
mcpm10;3;153;120;26.07386363636364
mcpm2p5;1;108;107;5.739099099099099
mcpm2p5;1;109;84;17.070535714285715
mcpm2p5;1;112;125;8.685350877192983
mcpm2p5;1;115;84;6.170089285714285
mcpm2p5;1;131;102;1.250900900900901
mcpm2p5;1;137;75;5.807605633802816
mcpm2p5;1;138;84;7.826756756756756
mcpm2p5;1;138;182;9.081414159292036
mcpm2p5;1;139;97;6.304181818181818
mcpm2p5;1;141;95;5.856486486486487
mcpm2p5;1;143;189;9.646636363636365
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.65132743362832
mcpm2p5;1;155;114;12.890692271218585
mcpm2p5;1;161;235;6.518035714285714
mcpm2p5;1;212;125;10.700357142857143
mcpm2p5;1;217;150;3.18141592920354
mcpm2p5;1;222;68;11.742946428571427
mcpm2p5;2;57;34;10.449166666666668
mcpm2p5;2;72;44;11.78
mcpm2p5;2;73;43;11.858
mcpm2p5;2;73;44;13.468
mcpm2p5;2;73;123;9.35
mcpm2p5;2;94;191;8.521818181818182
mcpm2p5;2;95;191;7.75
mcpm2p5;2;116;122;8.8225
mcpm2p5;2;118;69;10.12
