op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;74.30921739130434
mcpm10;1;112;125;29.18330357142857
mcpm10;1;115;84;19.78991228070176
mcpm10;1;126;86;52.99373913043478
mcpm10;1;131;102;36.59843478260869
mcpm10;1;138;182;72.22628628598798
mcpm10;1;143;189;38.90391304347826
mcpm10;1;146;103;47.83669565217392
mcpm10;1;155;114;38.92820175438597
mcpm10;1;212;125;73.35921739130434
mcpm10;1;217;150;27.87965217391304
mcpm10;1;222;68;107.53649122807018
mcpm10;2;57;34;71.96363636363637
mcpm10;2;57;35;72.0
mcpm10;2;62;84;22.009491525423726
mcpm10;2;73;43;84.13
mcpm10;2;73;44;98.8409090909091
mcpm10;2;74;123;19.601666666666667
mcpm10;2;94;191;15.775833333333331
mcpm10;2;116;31;30.98583333333333
mcpm10;2;116;122;21.6925
mcpm10;2;117;69;29.19
mcpm10;2;118;69;29.932
mcpm10;2;131;102;20.046666666666667
mcpm10;2;131;148;24.83
mcpm10;2;132;148;30.69090909090909
mcpm10;2;136;96;26.199166666666667
mcpm10;2;137;181;25.5075
mcpm10;2;138;181;31.716666666666665
mcpm10;2;138;182;37.4
mcpm10;2;139;75;38.4625
mcpm10;2;139;97;15.546666666666669
mcpm10;2;148;209;15.825833333333334
mcpm10;2;151;13;26.43
mcpm10;2;152;13;20.411929824561405
mcpm10;2;153;120;25.4925
mcpm10;2;168;75;54.45249999999999
mcpm10;2;179;55;40.29
mcpm10;2;225;143;38.30166666666667
mcpm10;3;139;75;33.665
mcpm2p5;1;75;125;44.608260869565214
mcpm2p5;1;112;125;21.448660714285715
mcpm2p5;1;115;84;13.392456140350877
mcpm2p5;1;126;86;35.04513043478261
mcpm2p5;1;131;102;24.032260869565217
mcpm2p5;1;138;182;61.27684641018307
mcpm2p5;1;143;189;20.189304347826088
mcpm2p5;1;146;103;26.809478260869568
mcpm2p5;1;155;114;27.240087719298245
mcpm2p5;1;212;125;39.32973913043478
mcpm2p5;1;217;150;16.635478260869565
mcpm2p5;1;222;68;69.47219298245614
mcpm2p5;2;57;34;70.76545454545455
mcpm2p5;2;57;35;70.59
mcpm2p5;2;62;84;21.439152542372884
mcpm2p5;2;73;43;83.81
mcpm2p5;2;73;44;97.91454545454545
mcpm2p5;2;74;123;18.75
mcpm2p5;2;94;191;15.240833333333333
mcpm2p5;2;116;31;30.15083333333333
mcpm2p5;2;116;122;20.88583333333333
mcpm2p5;2;117;69;28.405
mcpm2p5;2;118;69;29.001
mcpm2p5;2;131;102;19.485
mcpm2p5;2;131;148;24.31
mcpm2p5;2;132;148;29.733636363636364
mcpm2p5;2;136;96;25.644166666666667
mcpm2p5;2;137;181;24.77625
mcpm2p5;2;138;181;31.21333333333333
mcpm2p5;2;138;182;36.23
mcpm2p5;2;139;75;37.635
mcpm2p5;2;139;97;15.0125
mcpm2p5;2;148;209;15.345
mcpm2p5;2;151;13;25.68
mcpm2p5;2;152;13;19.760701754385963
mcpm2p5;2;153;120;24.564166666666665
mcpm2p5;2;168;75;53.5325
mcpm2p5;2;179;55;39.09666666666666
mcpm2p5;2;225;143;37.66416666666667
mcpm2p5;3;139;75;32.27333333333333
ta;1;26;149;-2.595714285714286
ta;1;75;125;0.2669565217391305
ta;1;109;84;-0.3752212389380531
ta;1;112;125;-0.3105263157894736
ta;1;115;84;1.6956140350877194
ta;1;126;86;1.328695652173913
ta;1;131;102;2.010521739130435
ta;1;138;182;-2.3895434782608698
ta;1;143;189;34.59015873015873
ta;1;146;103;-0.0556521739130434
ta;1;155;114;0.2179824561403509
ta;1;212;125;-0.3991304347826087
ta;1;217;150;5.103478260869565
ta;1;222;68;-1.8885964912280704
ta;2;24;51;-0.2199999999999999
ta;2;57;34;0.1727272727272727
ta;2;57;35;0.0
ta;2;62;84;-0.5898305084745762
ta;2;73;43;1.9
ta;2;73;44;1.818181818181818
ta;2;74;123;1.125
ta;2;94;191;0.3583333333333333
ta;2;116;31;0.9833333333333334
ta;2;116;122;1.85
ta;2;117;69;0.0
ta;2;118;69;-0.53
ta;2;129;99;-0.3666666666666667
ta;2;131;102;1.0583333333333331
ta;2;131;148;0.8
ta;2;132;148;0.6454545454545454
ta;2;136;96;1.175
ta;2;137;181;1.075
ta;2;137;185;0.3158333333333333
ta;2;138;181;0.6333333333333333
ta;2;138;182;0.6
ta;2;139;74;0.0133333333333333
ta;2;139;75;2.158333333333333
ta;2;139;97;4.391666666666667
ta;2;148;209;-0.1833333333333333
ta;2;151;13;0.9333333333333332
ta;2;152;13;1.0701754385964912
ta;2;152;121;-1.9908333333333332
