op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.315
mcpm10;2;57;35;3.57
mcpm10;2;58;35;3.73
mcpm10;2;62;84;1.7485
mcpm10;2;74;122;3.0
mcpm10;2;74;123;3.830909090909091
mcpm10;2;94;191;1.827142857142857
mcpm10;2;95;191;1.392
mcpm10;2;116;31;2.415
mcpm10;2;116;122;1.9491666666666667
mcpm10;2;117;69;3.4133333333333336
mcpm10;2;118;69;2.982222222222222
mcpm10;2;132;148;3.951666666666666
mcpm10;2;136;96;2.6672727272727275
mcpm10;2;136;97;2.13
mcpm10;2;137;181;2.655
mcpm10;2;139;75;2.867
mcpm10;2;148;209;2.005
mcpm10;2;151;12;0.47
mcpm10;2;151;13;1.1233333333333333
mcpm10;2;152;12;1.335
mcpm10;2;152;13;1.3668
mcpm10;2;153;120;2.648333333333333
mcpm10;2;206;140;36.23916666666667
mcpm10;2;224;143;7.953333333333333
mcpm10;2;225;143;9.001666666666667
mcpm10;2;225;150;2.438
mcpm10;2;225;151;2.2014285714285715
mcpm2p5;2;57;34;2.16875
mcpm2p5;2;57;35;1.923333333333333
mcpm2p5;2;58;35;1.91
mcpm2p5;2;62;84;0.9986666666666668
mcpm2p5;2;74;122;1.63
mcpm2p5;2;74;123;1.482727272727273
mcpm2p5;2;94;191;0.9242857142857144
mcpm2p5;2;95;191;0.784
mcpm2p5;2;116;31;1.1258333333333332
mcpm2p5;2;116;122;1.1625
mcpm2p5;2;117;69;1.7233333333333334
mcpm2p5;2;118;69;1.5822222222222222
mcpm2p5;2;132;148;2.0575
mcpm2p5;2;136;96;1.549090909090909
mcpm2p5;2;136;97;1.47
mcpm2p5;2;137;181;1.3950000000000002
mcpm2p5;2;139;75;1.985
mcpm2p5;2;148;209;1.1641666666666668
mcpm2p5;2;151;12;0.37
mcpm2p5;2;151;13;0.6366666666666667
mcpm2p5;2;152;12;0.565
mcpm2p5;2;152;13;0.6632000000000001
mcpm2p5;2;153;120;1.1991666666666667
mcpm2p5;2;206;140;4.930833333333333
mcpm2p5;2;224;143;6.855
mcpm2p5;2;225;143;7.0183333333333335
mcpm2p5;2;225;150;1.11
mcpm2p5;2;225;151;1.1314285714285717
ta;2;24;51;9.01
ta;2;57;34;18.9
ta;2;57;35;20.33333333333333
ta;2;58;35;19.3
ta;2;62;84;15.78688524590164
ta;2;74;122;17.1
ta;2;74;123;18.454545454545453
ta;2;94;191;20.02857142857143
ta;2;95;191;19.62
ta;2;116;31;17.766666666666666
ta;2;116;122;17.866666666666667
ta;2;117;69;13.166666666666666
ta;2;118;69;13.744444444444444
ta;2;129;99;15.493333333333334
ta;2;132;148;15.858333333333334
ta;2;136;96;16.727272727272727
ta;2;136;97;16.2
ta;2;137;181;15.683333333333332
ta;2;137;185;17.215
ta;2;139;74;16.008333333333333
ta;2;139;75;19.06
ta;2;148;209;16.058333333333334
ta;2;151;12;20.8
ta;2;151;13;19.383333333333333
ta;2;152;12;21.35
ta;2;152;13;18.976
ta;2;152;121;14.245
ta;2;153;120;17.233333333333334
ta;2;206;140;15.308333333333332
ta;2;224;143;16.916666666666668
ta;2;225;143;16.116666666666667
ta;2;225;150;23.54
ta;2;225;151;22.27142857142857
hur;2;57;34;50.5
hur;2;57;35;46.26666666666667
hur;2;58;35;46.1
hur;2;62;84;26.80333333333333
hur;2;74;122;18.3
hur;2;74;123;17.363636363636363
hur;2;94;191;20.014285714285712
hur;2;95;191;19.68
hur;2;116;31;24.84166666666667
hur;2;116;122;19.5
hur;2;117;69;32.13333333333333
hur;2;118;69;31.077777777777776
hur;2;129;99;55.79416666666666
hur;2;132;148;26.683333333333334
hur;2;136;96;24.072727272727278
hur;2;136;97;22.4
hur;2;137;181;31.566666666666663
hur;2;137;185;49.19166666666666
hur;2;139;74;60.520833333333336
hur;2;139;75;23.46
hur;2;148;209;27.85
hur;2;151;12;18.8
hur;2;151;13;19.683333333333334
hur;2;152;12;18.55
hur;2;152;13;19.278
hur;2;152;121;56.66333333333333
hur;2;153;120;25.34166666666667
hur;2;206;140;34.766666666666666
hur;2;224;143;28.433333333333334
hur;2;225;143;28.933333333333334
hur;2;225;150;19.32
hur;2;225;151;19.27142857142857
plev;2;129;99;1008.3591666666666
plev;2;137;185;948.9908333333332
plev;2;139;74;1007.7825
plev;2;152;121;1011.2066666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.1927117831002788
wsx;2;137;185;-7.809774410950183
wsx;2;152;121;-3.3735500170292503
wsy;2;129;99;-0.6670987857819184
wsy;2;137;185;0.1125831384466607
wsy;2;152;121;-0.3715496327030435
globalrad;2;129;99;616.2966666666667
globalrad;2;137;185;873.3183333333333
globalrad;2;139;74;782.4766666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;8.0
