op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.616363636363635
mcpm10;2;57;35;11.27
mcpm10;2;72;43;8.21
mcpm10;2;73;42;10.1
mcpm10;2;73;43;9.157142857142857
mcpm10;2;73;123;0.1083333333333333
mcpm10;2;94;191;4.21
mcpm10;2;95;191;3.7975
mcpm10;2;116;31;3.431052631578947
mcpm10;2;117;69;4.33
mcpm10;2;117;122;4.1975
mcpm10;2;118;69;5.489090909090909
mcpm10;2;118;112;4.72
mcpm10;2;118;113;5.211428571428571
mcpm10;2;119;113;4.945
mcpm10;2;131;102;4.770833333333333
mcpm10;2;131;148;5.49
mcpm10;2;132;148;5.22
mcpm10;2;136;96;5.734999999999999
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0222222222222222
mcpm10;2;137;182;0.0
mcpm10;2;138;181;4.373636363636364
mcpm10;2;138;182;4.99
mcpm10;2;139;97;4.368333333333333
mcpm10;2;145;124;0.4624999999999999
mcpm10;2;148;209;4.035833333333334
mcpm10;2;153;119;3.766000000000001
mcpm10;2;153;120;3.944727272727273
mcpm10;2;154;119;5.48
mcpm10;2;168;75;8.845833333333333
mcpm10;2;179;55;5.355
mcpm10;2;225;143;13.203333333333331
mcpm10;2;225;151;5.320833333333334
mcpm10;3;139;75;6.175
mcpm10;3;153;120;4.855555555555555
mcpm10;3;154;120;6.1000000000000005
mcpm2p5;2;57;34;8.335454545454546
mcpm2p5;2;57;35;9.95
mcpm2p5;2;72;43;7.765
mcpm2p5;2;73;42;9.09
mcpm2p5;2;73;43;8.18142857142857
mcpm2p5;2;73;123;0.0833333333333333
mcpm2p5;2;94;191;3.50125
mcpm2p5;2;95;191;2.9275
mcpm2p5;2;116;31;2.7326315789473683
mcpm2p5;2;117;69;4.0
mcpm2p5;2;117;122;3.3941666666666666
mcpm2p5;2;118;69;4.7681818181818185
mcpm2p5;2;118;112;4.11
mcpm2p5;2;118;113;4.611428571428571
mcpm2p5;2;119;113;4.565
mcpm2p5;2;131;102;3.810833333333333
mcpm2p5;2;131;148;4.8425
mcpm2p5;2;132;148;4.354285714285714
mcpm2p5;2;136;96;4.711666666666667
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.608181818181818
mcpm2p5;2;138;182;3.88
mcpm2p5;2;139;97;3.5975
mcpm2p5;2;145;124;0.4624999999999999
mcpm2p5;2;148;209;3.1675
mcpm2p5;2;153;119;2.876
mcpm2p5;2;153;120;2.930181818181818
mcpm2p5;2;154;119;3.91
mcpm2p5;2;168;75;7.2575
mcpm2p5;2;179;55;4.429166666666666
mcpm2p5;2;225;143;12.415833333333332
mcpm2p5;2;225;151;4.7058333333333335
mcpm2p5;3;139;75;4.791666666666667
mcpm2p5;3;153;120;4.255555555555556
mcpm2p5;3;154;120;4.566666666666666
ta;2;24;51;7.298333333333333
ta;2;57;34;7.136363636363637
ta;2;57;35;7.4
ta;2;72;43;8.2
ta;2;73;42;8.266666666666667
ta;2;73;43;8.22857142857143
ta;2;73;123;12.225
ta;2;94;191;7.25
ta;2;95;191;7.275
ta;2;116;31;5.860526315789474
ta;2;117;69;7.7
ta;2;117;122;9.666666666666666
ta;2;118;69;7.818181818181818
ta;2;118;112;5.9
ta;2;118;113;6.114285714285714
ta;2;119;113;6.05
ta;2;129;99;6.558333333333334
ta;2;131;102;8.775
ta;2;131;148;8.75
ta;2;132;148;9.128571428571428
ta;2;136;96;9.066666666666666
ta;2;136;182;9.1
ta;2;137;181;9.31111111111111
ta;2;137;182;9.3
ta;2;137;185;5.130833333333333
ta;2;138;181;8.045454545454545
ta;2;138;182;7.9
ta;2;139;74;6.201666666666667
ta;2;139;97;13.208333333333334
ta;2;145;124;9.916666666666666
ta;2;148;209;6.358333333333333
ta;2;152;121;6.060833333333334
ta;2;153;119;8.8
ta;2;153;120;8.530909090909091
ta;2;154;119;8.6
ta;2;168;75;9.358333333333333
ta;2;179;55;7.266666666666667
ta;2;225;143;9.941666666666666
ta;2;225;151;7.966666666666666
ta;3;139;75;6.833333333333333
ta;3;153;120;6.255555555555556
ta;3;154;120;6.099999999999999
hur;2;57;34;37.89090909090909
hur;2;57;35;37.4
hur;2;72;43;40.0
hur;2;73;42;38.5
hur;2;73;43;39.471428571428575
hur;2;73;123;35.325
hur;2;94;191;42.5
hur;2;95;191;42.75
hur;2;116;31;52.60526315789474
hur;2;117;69;40.1
hur;2;117;122;37.36666666666667
hur;2;118;69;39.8
hur;2;118;112;40.7
hur;2;118;113;40.72857142857144
hur;2;119;113;41.05
hur;2;129;99;88.4225
hur;2;131;102;39.05
hur;2;131;148;38.85
hur;2;132;148;38.34285714285714
hur;2;136;96;37.63333333333333
hur;2;136;182;44.1
hur;2;137;181;43.833333333333336
hur;2;137;182;43.8
hur;2;137;185;87.87083333333334
hur;2;138;181;43.04545454545455
hur;2;138;182;43.0
hur;2;139;74;92.46750000000002
hur;2;139;97;28.683333333333334
hur;2;145;124;43.85
hur;2;148;209;46.625
hur;2;152;121;95.38083333333331
hur;2;153;119;41.08
hur;2;153;120;41.48181818181818
hur;2;154;119;39.0
hur;2;168;75;41.3
hur;2;179;55;42.5
hur;2;225;143;39.583333333333336
hur;2;225;151;40.54166666666666
hur;3;139;75;86.47500000000001
hur;3;153;120;91.44444444444444
hur;3;154;120;91.4
plev;2;129;99;1009.0175
plev;2;137;185;949.1291666666666
plev;2;139;74;1006.9975
plev;2;152;121;1007.4908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.347082673357401
wsx;2;152;121;1.6389780546391424
wsy;2;24;51;4.768342489979615
wsy;2;152;121;-0.8554452267569467
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
