op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.15416666666667
mcpm10;2;62;83;55.27
mcpm10;2;62;84;109.89517857142856
mcpm10;2;74;123;164.0016666666667
mcpm10;2;116;31;57.4875
mcpm10;2;116;122;94.9325
mcpm10;2;117;69;35.575
mcpm10;2;118;69;45.648
mcpm10;2;118;113;98.04222222222222
mcpm10;2;119;113;74.02000000000001
mcpm10;2;131;102;78.31
mcpm10;2;138;181;174.13
mcpm10;2;138;182;117.82
mcpm10;2;139;75;84.30666666666666
mcpm10;2;139;97;30.92333333333333
mcpm10;2;140;182;139.20333333333335
mcpm10;2;148;209;132.95583333333337
mcpm10;2;151;13;15.066666666666668
mcpm10;2;152;13;24.657894736842103
mcpm10;2;153;120;88.4425
mcpm10;2;179;55;99.957
mcpm10;2;180;55;40.88
mcpm10;2;225;143;169.86
mcpm2p5;2;57;34;39.435
mcpm2p5;2;62;83;15.27
mcpm2p5;2;62;84;15.936271186440678
mcpm2p5;2;74;123;17.426666666666666
mcpm2p5;2;94;191;17.96375
mcpm2p5;2;95;191;18.9275
mcpm2p5;2;116;31;21.64
mcpm2p5;2;116;122;22.099166666666665
mcpm2p5;2;117;69;11.785
mcpm2p5;2;118;69;13.264
mcpm2p5;2;118;113;11.941
mcpm2p5;2;119;113;11.29
mcpm2p5;2;131;102;18.011666666666667
mcpm2p5;2;132;148;20.4
mcpm2p5;2;137;180;20.16
mcpm2p5;2;137;182;20.97
mcpm2p5;2;138;181;18.485
mcpm2p5;2;138;182;18.525
mcpm2p5;2;139;75;35.02583333333333
mcpm2p5;2;139;97;17.468333333333334
mcpm2p5;2;140;182;16.64
mcpm2p5;2;148;209;10.091666666666669
mcpm2p5;2;151;13;10.376666666666669
mcpm2p5;2;152;13;11.796666666666669
mcpm2p5;2;153;120;19.099166666666665
mcpm2p5;2;179;55;22.145
mcpm2p5;2;180;55;24.585
mcpm2p5;2;225;143;28.5425
ta;2;24;51;4.92
ta;2;57;34;1.625
ta;2;62;83;1.6
ta;2;62;84;1.411864406779661
ta;2;74;123;1.8083333333333331
ta;2;94;191;1.6875
ta;2;95;191;1.7
ta;2;116;31;1.6583333333333332
ta;2;116;122;2.4
ta;2;117;69;-0.2
ta;2;118;69;0.2299999999999999
ta;2;118;113;-0.38
ta;2;119;113;-0.3
ta;2;129;99;-0.7366666666666667
ta;2;131;102;0.95
ta;2;132;148;1.0
ta;2;137;180;1.6
ta;2;137;182;1.6
ta;2;137;185;0.1966666666666666
ta;2;138;181;1.2
ta;2;138;182;1.5
ta;2;139;74;-0.6291666666666667
ta;2;139;75;2.4916666666666667
ta;2;139;97;4.133333333333333
ta;2;140;182;1.2
ta;2;148;209;0.3583333333333333
ta;2;151;13;1.2
ta;2;152;13;1.3280701754385966
ta;2;153;120;2.525
ta;2;179;55;1.22
ta;2;180;55;1.4
ta;2;225;143;2.6916666666666664
hur;2;57;34;85.43333333333334
hur;2;62;83;41.5
hur;2;62;84;41.05254237288136
hur;2;74;123;37.6
hur;2;94;191;42.25
hur;2;95;191;42.55
hur;2;116;31;41.25833333333333
hur;2;116;122;39.225
hur;2;117;69;45.05
hur;2;118;69;45.18
hur;2;118;113;47.13
hur;2;119;113;46.95
hur;2;129;99;99.99
hur;2;131;102;44.93333333333334
hur;2;132;148;42.6
hur;2;137;180;45.0
hur;2;137;182;45.1
hur;2;137;185;91.48666666666666
hur;2;138;181;45.3
hur;2;138;182;45.45
hur;2;139;74;99.90000000000002
hur;2;139;75;43.5
hur;2;139;97;35.166666666666664
hur;2;140;182;45.25
hur;2;148;209;46.15
hur;2;151;13;39.73333333333333
hur;2;152;13;39.81228070175439
hur;2;153;120;39.44166666666666
hur;2;179;55;42.83
hur;2;180;55;42.85
hur;2;225;143;41.65
plev;2;129;99;1023.7366666666668
plev;2;137;185;962.0325
plev;2;139;74;1019.9058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6483654439166874
wsx;2;129;99;1.2906446144738684
wsx;2;137;185;-1.2561320773605298
wsy;2;24;51;-4.140375137461882
wsy;2;129;99;-3.5051581116976376
wsy;2;137;185;0.1081700576983866
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
