op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.275943396226417
mcpm10;1;112;125;8.68742857142857
mcpm10;1;120;66;12.287470690062161
mcpm10;1;129;104;26.72568807339449
mcpm10;1;137;23;11.418058252427183
mcpm10;1;137;75;7.312087912087912
mcpm10;1;137;91;9.980167597765364
mcpm10;1;138;84;10.694519230769233
mcpm10;1;138;182;11.72800260150255
mcpm10;1;141;87;11.135643564356435
mcpm10;1;142;194;4.999433962264152
mcpm10;1;146;97;33.32222222222222
mcpm10;1;146;103;11.733269230769231
mcpm10;1;155;114;9.549700549450549
mcpm10;1;161;235;10.198380952380951
mcpm10;1;217;150;6.305660377358491
mcpm10;1;222;68;9.7623
mcpm10;2;117;113;7.5125
mcpm10;2;118;68;19.65833333333333
mcpm10;2;118;113;10.561346153846152
mcpm10;2;137;181;8.871428571428572
mcpm10;2;137;182;9.68
mcpm10;2;139;75;12.531666666666666
mcpm10;2;144;117;10.0175
mcpm10;2;145;117;12.64125
mcpm10;2;145;124;13.004166666666668
mcpm10;2;148;209;0.0
mcpm10;2;151;13;16.3
mcpm10;2;152;12;15.4
mcpm10;2;152;13;16.240000000000002
mcpm10;2;153;120;13.422380952380953
mcpm10;2;179;55;11.080833333333333
mcpm10;3;153;120;18.842045454545456
mcpm10;3;154;120;17.612499999999997
mcpm2p5;1;108;107;7.450471698113207
mcpm2p5;1;112;125;7.432285714285714
mcpm2p5;1;120;66;11.137895585805335
mcpm2p5;1;129;104;26.72568807339449
mcpm2p5;1;137;23;7.430776699029126
mcpm2p5;1;137;75;6.656666666666667
mcpm2p5;1;137;91;8.760893854748604
mcpm2p5;1;138;84;8.121826923076922
mcpm2p5;1;138;182;10.6268043906923
mcpm2p5;1;141;87;8.353267326732674
mcpm2p5;1;142;194;3.4590566037735853
mcpm2p5;1;146;97;33.32222222222222
mcpm2p5;1;146;103;9.108365384615384
mcpm2p5;1;155;114;7.3802385531135535
mcpm2p5;1;161;235;8.277904761904761
mcpm2p5;1;217;150;4.935566037735849
mcpm2p5;1;222;68;8.5183
mcpm2p5;2;117;113;4.34625
mcpm2p5;2;118;68;14.741666666666667
mcpm2p5;2;118;113;5.046538461538462
mcpm2p5;2;137;181;6.1571428571428575
mcpm2p5;2;137;182;6.44
mcpm2p5;2;139;75;5.9925
mcpm2p5;2;144;117;4.9675
mcpm2p5;2;145;117;5.11375
mcpm2p5;2;145;124;5.914166666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;13.5
mcpm2p5;2;152;12;13.8
mcpm2p5;2;152;13;13.51
mcpm2p5;2;153;120;9.15297619047619
mcpm2p5;2;179;55;4.8966666666666665
mcpm2p5;3;153;120;13.968181818181819
mcpm2p5;3;154;120;13.825
ta;1;108;107;28.16698113207547
ta;1;112;125;39.294117647058826
ta;1;120;66;31.642535211267607
ta;1;129;104;26.72568807339449
ta;1;137;23;28.319417475728155
ta;1;137;75;26.02288888888889
ta;1;137;91;29.21022346368715
ta;1;138;84;28.25096153846154
ta;1;138;182;26.487037627154983
ta;1;141;87;28.2960396039604
ta;1;142;194;38.63720930232558
ta;1;146;97;33.32222222222222
ta;1;146;103;27.37403846153846
ta;1;155;114;27.57455128205128
ta;1;161;235;30.677142857142854
ta;1;217;150;31.0
ta;1;222;68;28.006
ta;2;24;51;27.691666666666663
ta;2;117;113;32.4875
ta;2;118;68;27.70833333333333
ta;2;118;113;32.54807692307692
ta;2;129;99;29.28833333333333
ta;2;137;181;35.0
ta;2;137;182;35.160000000000004
ta;2;137;185;26.638333333333332
ta;2;139;74;28.161666666666665
ta;2;139;75;32.15833333333333
ta;2;144;117;33.1
ta;2;145;117;33.1625
ta;2;145;124;35.275
ta;2;148;209;33.650000000000006
ta;2;151;13;32.0
ta;2;152;12;32.2
ta;2;152;13;31.73
ta;2;152;121;29.7075
ta;2;153;120;30.334523809523812
ta;2;179;55;33.2
ta;3;153;120;27.870454545454546
ta;3;154;120;29.1
hur;1;108;107;85.74339622641509
hur;1;112;125;39.44952380952381
hur;1;120;66;37.80848633802817
hur;1;129;104;92.61559633027524
hur;1;137;23;94.273786407767
hur;1;137;75;54.120161333333336
hur;1;137;91;43.08077410614525
hur;1;138;84;96.68173076923075
hur;1;138;182;92.42083901289769
hur;1;141;87;99.90000000000002
hur;1;142;194;41.10566037735849
hur;1;146;97;81.50092592592593
hur;1;146;103;90.29615384615384
hur;1;155;114;91.87644230769232
hur;1;161;235;99.81238095238096
hur;1;217;150;46.06603773584906
hur;1;222;68;92.558
hur;2;117;113;22.75
hur;2;118;68;33.80833333333333
hur;2;118;113;22.055769230769236
