op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.398367346938777
mcpm10;1;90;98;12.258181818181818
mcpm10;1;108;107;10.8221875
mcpm10;1;109;84;2.808411214953271
mcpm10;1;112;125;11.765670103092784
mcpm10;1;115;84;9.186185567010307
mcpm10;1;129;104;3.270642201834862
mcpm10;1;131;102;1.9544339622641511
mcpm10;1;137;75;10.603428571428571
mcpm10;1;138;84;20.94474747474748
mcpm10;1;138;182;5.72113144653978
mcpm10;1;139;75;1.3847887323943662
mcpm10;1;139;97;10.8589
mcpm10;1;141;87;1.365138888888889
mcpm10;1;141;95;8.229411764705882
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.535656565656565
mcpm10;1;155;114;11.138056550951848
mcpm10;1;161;235;11.47908163265306
mcpm10;1;212;125;15.41777777777778
mcpm10;1;217;150;6.222788461538461
mcpm10;1;222;68;12.3545
mcpm10;2;118;113;17.054745762711864
mcpm10;2;136;94;15.752
mcpm10;2;137;93;16.466666666666665
mcpm10;2;137;94;17.62
mcpm10;2;137;181;13.96
mcpm10;2;137;182;14.9925
mcpm10;2;138;97;10.585
mcpm10;2;138;182;15.49
mcpm10;2;139;97;10.641
mcpm10;2;144;117;16.73909090909091
mcpm10;2;145;117;16.5
mcpm10;2;153;120;22.01916666666665
mcpm10;2;154;120;26.93166666666667
mcpm10;2;199;1;14.73
mcpm2p5;1;75;125;9.181836734693878
mcpm2p5;1;90;98;7.0019191919191925
mcpm2p5;1;108;107;6.142604166666668
mcpm2p5;1;109;84;2.808411214953271
mcpm2p5;1;112;125;7.677628865979382
mcpm2p5;1;115;84;6.209896907216495
mcpm2p5;1;129;104;3.270642201834862
mcpm2p5;1;131;102;1.050754716981132
mcpm2p5;1;137;75;7.439714285714286
mcpm2p5;1;138;84;10.624242424242423
mcpm2p5;1;138;182;3.995592432122565
mcpm2p5;1;139;75;1.3847887323943662
mcpm2p5;1;139;97;6.4425
mcpm2p5;1;141;87;1.365138888888889
mcpm2p5;1;141;95;5.160098039215686
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.552222222222221
mcpm2p5;1;155;114;7.128840425531915
mcpm2p5;1;161;235;5.906122448979591
mcpm2p5;1;212;125;8.378080808080808
mcpm2p5;1;217;150;3.6674038461538463
mcpm2p5;1;222;68;8.1747
mcpm2p5;2;118;113;15.723728813559324
mcpm2p5;2;136;94;14.228
mcpm2p5;2;137;93;14.583333333333334
mcpm2p5;2;137;94;15.3675
mcpm2p5;2;137;181;11.986666666666666
mcpm2p5;2;137;182;13.045
mcpm2p5;2;138;97;9.385
mcpm2p5;2;138;182;13.47
mcpm2p5;2;139;97;9.206
mcpm2p5;2;144;117;15.054545454545456
mcpm2p5;2;145;117;15.97
mcpm2p5;2;153;120;15.46666666666665
mcpm2p5;2;154;120;25.0375
mcpm2p5;2;199;1;12.74
ta;1;75;125;3.157142857142857
ta;1;90;98;7.259090909090909
ta;1;108;107;3.18125
ta;1;109;84;2.808411214953271
ta;1;112;125;2.3649484536082475
ta;1;115;84;3.503092783505154
ta;1;129;104;3.270642201834862
ta;1;131;102;1.9544339622641511
ta;1;137;75;2.9252857142857143
ta;1;138;84;3.0929292929292926
ta;1;138;182;1.6634007834757532
ta;1;139;75;1.3847887323943662
ta;1;139;97;3.536
ta;1;141;87;1.365138888888889
ta;1;141;95;2.601960784313725
ta;1;146;97;5.007920792079208
ta;1;146;103;2.6505050505050503
ta;1;154;195;3.092857142857143
ta;1;155;114;2.9255935050391937
ta;1;161;235;2.353061224489796
ta;1;212;125;2.6646464646464647
ta;1;217;150;6.149038461538462
ta;1;222;68;2.251
ta;2;24;51;1.893333333333333
ta;2;118;113;0.5549999999999999
ta;2;129;99;1.9833333333333332
ta;2;136;94;2.28
ta;2;137;93;1.9
ta;2;137;94;2.025
ta;2;137;181;2.8000000000000003
ta;2;137;182;2.2875
ta;2;137;185;1.6716666666666666
