op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.073428571428572
mcpm10;1;112;125;11.108490566037736
mcpm10;1;114;117;9.365188679245284
mcpm10;1;129;104;9.284476190476193
mcpm10;1;138;84;10.678584905660378
mcpm10;1;138;182;9.587298203901216
mcpm10;1;141;87;8.843428571428571
mcpm10;1;146;97;10.788196721311476
mcpm10;1;146;103;12.320093457943925
mcpm10;1;155;114;9.167139538158265
mcpm10;1;161;235;11.599811320754716
mcpm10;1;212;125;10.82590361445783
mcpm10;1;217;149;8.023644859813084
mcpm10;1;222;68;10.600217391304348
mcpm10;1;245;116;7.930853658536586
mcpm10;2;133;86;53.69166666666666
mcpm10;2;139;75;39.34166666666667
mcpm10;2;144;117;48.86
mcpm10;2;145;117;50.2
mcpm10;2;148;209;27.15833333333333
mcpm10;2;152;13;15.158333333333331
mcpm10;2;153;120;46.708196296296286
mcpm10;3;136;182;24.65833333333333
mcpm10;3;139;75;23.008333333333336
mcpm10;3;140;120;35.15
mcpm10;3;141;142;59.02
mcpm2p5;1;108;107;7.101142857142857
mcpm2p5;1;112;125;8.443679245283018
mcpm2p5;1;114;117;7.211792452830189
mcpm2p5;1;129;104;6.240571428571428
mcpm2p5;1;138;84;7.09188679245283
mcpm2p5;1;138;182;7.477063655514854
mcpm2p5;1;141;87;6.962285714285714
mcpm2p5;1;146;97;6.664262295081967
mcpm2p5;1;146;103;7.73607476635514
mcpm2p5;1;155;114;6.851776260208392
mcpm2p5;1;161;235;7.431320754716982
mcpm2p5;1;212;125;8.286024096385542
mcpm2p5;1;217;149;6.6764485981308415
mcpm2p5;1;222;68;8.418260869565218
mcpm2p5;1;245;116;6.642560975609757
mcpm2p5;2;133;86;32.791666666666664
mcpm2p5;2;139;75;5.9
mcpm2p5;2;144;117;29.5
mcpm2p5;2;145;117;31.35
mcpm2p5;2;148;209;15.083333333333334
mcpm2p5;2;152;13;12.691666666666668
mcpm2p5;2;153;120;27.34383185185185
mcpm2p5;3;136;182;8.375
mcpm2p5;3;139;75;14.625
mcpm2p5;3;140;120;15.4
mcpm2p5;3;141;142;18.26
ta;1;108;107;20.72666666666667
ta;1;112;125;19.86320754716981
ta;1;114;117;19.668867924528303
ta;1;129;104;20.59904761904762
ta;1;138;84;20.13679245283019
ta;1;138;182;20.293454587614352
ta;1;141;87;20.524761904761903
ta;1;146;97;20.12295081967213
ta;1;146;103;19.0
ta;1;155;114;20.272972402140244
ta;1;161;235;21.00471698113208
ta;1;212;125;20.995180722891565
ta;1;217;149;20.65420560747664
ta;1;222;68;20.321739130434786
ta;1;245;116;20.18414634146341
ta;2;24;51;17.800833333333333
ta;2;118;68;20.266666666666666
ta;2;129;99;18.006666666666664
ta;2;133;86;22.758333333333336
ta;2;137;185;19.324166666666667
ta;2;139;74;19.185
ta;2;144;117;24.07
ta;2;145;117;23.65
ta;2;148;209;24.016666666666666
ta;2;152;13;24.925
ta;2;152;121;19.683333333333334
ta;2;153;120;22.847222222222218
ta;3;136;182;27.616666666666664
ta;3;139;75;18.73333333333333
ta;3;140;120;19.3
ta;3;141;142;19.08
hur;1;108;107;32.81809523809524
hur;1;112;125;35.39905660377359
hur;1;114;117;35.87735849056604
hur;1;129;104;31.03047619047619
hur;1;138;84;35.44056603773585
hur;1;138;182;33.953546774603666
hur;1;141;87;33.60476190476191
hur;1;146;97;34.2327868852459
hur;1;146;103;32.555140186915885
hur;1;155;114;32.68533511686849
hur;1;161;235;32.04150943396227
hur;1;212;125;32.36385542168674
hur;1;217;149;32.96261682242991
hur;1;222;68;33.5304347826087
hur;1;245;116;32.957317073170735
hur;2;118;68;26.23333333333333
hur;2;129;99;38.77833333333333
hur;2;133;86;17.416666666666668
hur;2;137;185;33.348333333333336
hur;2;139;74;39.05083333333334
hur;2;139;75;19.675
hur;2;144;117;16.2
hur;2;145;117;17.2
hur;2;148;209;20.0
hur;2;152;13;15.341666666666669
hur;2;152;121;35.420833333333334
hur;2;153;120;24.262222222222235
hur;3;136;182;21.20833333333333
hur;3;139;75;35.358333333333334
hur;3;140;120;31.15
hur;3;141;142;32.83
plev;2;129;99;999.1175
plev;2;137;185;1000.0075
plev;2;139;74;999.1866666666666
plev;2;152;121;1004.345
plev;2;153;120;944.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.044071951980177
wsx;2;129;99;4.649725022606314
wsx;2;152;121;3.2856798041510777
wsx;2;153;120;6.290571500975325
wsy;2;24;51;-3.9540296769561336
wsy;2;129;99;-0.3646279536807384
wsy;2;152;121;-0.1436541786684729
wsy;2;153;120;-0.2077166125202715
globalrad;2;129;99;553.4541666666667
globalrad;2;137;185;570.8633333333333
globalrad;2;139;74;522.7358333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;24.0
