op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.8829464285714288
mcpm10;1;75;125;3.0180341880341883
mcpm10;1;108;107;2.094513274336283
mcpm10;1;109;84;26.304310344827588
mcpm10;1;112;125;2.1749137931034483
mcpm10;1;115;84;1.7763793103448275
mcpm10;1;126;86;1.7392241379310345
mcpm10;1;137;75;1.7924581005586593
mcpm10;1;138;84;3.7468695652173913
mcpm10;1;138;182;7.178451752425845
mcpm10;1;139;97;3.2364035087719296
mcpm10;1;141;95;2.612181818181818
mcpm10;1;143;189;2.529826086956522
mcpm10;1;146;103;3.465948275862069
mcpm10;1;154;195;3.206324786324786
mcpm10;1;155;114;2.162860636645963
mcpm10;1;212;125;2.287948717948718
mcpm10;1;217;150;1.0916379310344828
mcpm10;1;222;68;2.1958620689655173
mcpm10;1;245;116;2.0873275862068965
mcpm10;2;57;34;5.301666666666667
mcpm10;2;71;43;5.16
mcpm10;2;72;42;5.034000000000001
mcpm10;2;72;43;5.132
mcpm10;2;72;44;5.18
mcpm10;2;94;191;3.2291666666666665
mcpm10;2;116;31;3.0736666666666665
mcpm10;2;116;121;3.98
mcpm10;2;116;122;3.315
mcpm10;2;117;69;4.724285714285714
mcpm10;2;118;69;5.256
mcpm10;2;118;112;12.12
mcpm10;2;118;113;6.324509803921569
mcpm10;2;119;112;8.9
mcpm10;2;119;113;3.44
mcpm10;2;131;102;5.0375000000000005
mcpm10;2;131;148;4.08625
mcpm10;2;132;86;0.375
mcpm10;2;132;148;4.6450000000000005
mcpm10;2;133;86;0.3011111111111111
mcpm10;2;133;87;0.07
mcpm10;2;136;95;5.34
mcpm10;2;136;96;3.605454545454545
mcpm10;2;137;181;3.734166666666667
mcpm10;2;139;75;4.510000000000001
mcpm10;2;139;97;5.69
mcpm10;2;145;117;5.11
mcpm10;2;145;124;3.313636363636364
mcpm10;2;148;209;2.6625
mcpm10;2;153;120;6.486666666666665
mcpm10;2;168;75;5.240833333333334
mcpm10;2;179;55;4.758333333333334
mcpm10;2;197;85;3.3233333333333337
mcpm10;2;197;86;3.27
mcpm10;2;198;85;3.693333333333333
mcpm10;2;199;1;3.724166666666666
mcpm10;2;206;139;7.726666666666667
mcpm10;2;206;140;5.286851851851852
mcpm10;2;225;143;5.8133333333333335
mcpm10;2;225;150;3.18
mcpm10;2;225;151;3.155
mcpm10;3;130;102;20.1
mcpm10;3;131;102;4.511111111111111
mcpm10;3;131;103;5.65
mcpm2p5;1;26;149;0.3691071428571429
mcpm2p5;1;75;125;1.3917094017094018
mcpm2p5;1;108;107;0.8204424778761061
mcpm2p5;1;109;84;26.304310344827588
mcpm2p5;1;112;125;1.1568103448275862
mcpm2p5;1;115;84;0.9903448275862068
mcpm2p5;1;126;86;0.4739655172413793
mcpm2p5;1;137;75;0.7603351955307263
mcpm2p5;1;138;84;1.808434782608696
mcpm2p5;1;138;182;6.2502795119683165
mcpm2p5;1;139;97;1.7668421052631578
mcpm2p5;1;141;95;1.4976363636363637
mcpm2p5;1;143;189;1.403217391304348
mcpm2p5;1;146;103;1.8811206896551724
mcpm2p5;1;154;195;1.6141880341880344
mcpm2p5;1;155;114;0.8213594720496895
mcpm2p5;1;212;125;0.8423931623931624
mcpm2p5;1;217;150;0.4784482758620689
mcpm2p5;1;222;68;1.0931896551724138
mcpm2p5;1;245;116;0.7733620689655172
mcpm2p5;2;57;34;3.4916666666666667
mcpm2p5;2;71;43;2.53
mcpm2p5;2;72;42;3.0
mcpm2p5;2;72;43;2.972
mcpm2p5;2;72;44;3.22
mcpm2p5;2;94;191;1.4866666666666666
mcpm2p5;2;116;31;1.663333333333333
mcpm2p5;2;116;121;2.3
mcpm2p5;2;116;122;1.902
mcpm2p5;2;117;69;2.627142857142857
mcpm2p5;2;118;69;2.688
mcpm2p5;2;118;112;4.37
mcpm2p5;2;118;113;3.675294117647059
mcpm2p5;2;119;112;3.66
mcpm2p5;2;119;113;3.177142857142857
mcpm2p5;2;131;102;2.4650000000000003
mcpm2p5;2;131;148;2.34375
