op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.485833333333332
mcpm10;2;62;84;4.206724137931035
mcpm10;2;63;84;3.68
mcpm10;2;74;123;8.012500000000001
mcpm10;2;94;191;4.38
mcpm10;2;95;191;4.495
mcpm10;2;116;122;5.432727272727273
mcpm10;2;117;69;7.515833333333333
mcpm10;2;136;96;6.790909090909091
mcpm10;2;137;181;4.775
mcpm10;2;137;182;6.71
mcpm10;2;138;181;4.79
mcpm10;2;139;75;9.7275
mcpm10;2;139;97;5.557
mcpm10;2;140;97;4.58
mcpm10;2;148;209;4.030833333333333
mcpm10;2;152;13;4.1945
mcpm10;2;207;139;8.94090909090909
mcpm10;2;225;143;18.485454545454544
mcpm10;2;225;150;4.901111111111111
mcpm10;2;225;151;4.276666666666666
mcpm2p5;2;57;34;15.5775
mcpm2p5;2;62;84;3.0017241379310344
mcpm2p5;2;63;84;3.29
mcpm2p5;2;74;123;4.220833333333333
mcpm2p5;2;94;191;3.03
mcpm2p5;2;95;191;3.13
mcpm2p5;2;116;122;3.93
mcpm2p5;2;117;69;5.78
mcpm2p5;2;136;96;5.33
mcpm2p5;2;137;181;3.73
mcpm2p5;2;137;182;4.4275
mcpm2p5;2;138;181;3.905
mcpm2p5;2;139;75;8.323076923076924
mcpm2p5;2;139;97;3.775
mcpm2p5;2;140;97;2.63
mcpm2p5;2;148;209;3.0381818181818185
mcpm2p5;2;152;13;2.730166666666667
mcpm2p5;2;207;139;7.480833333333333
mcpm2p5;2;225;143;17.397499999999997
mcpm2p5;2;225;150;3.842222222222222
mcpm2p5;2;225;151;3.583333333333333
ta;2;24;51;0.5025000000000001
ta;2;57;34;2.283333333333333
ta;2;62;84;2.2103448275862068
ta;2;63;84;3.5
ta;2;74;123;3.15
ta;2;94;191;3.24
ta;2;95;191;4.35
ta;2;116;122;3.55
ta;2;117;69;1.0583333333333331
ta;2;129;99;1.7241666666666668
ta;2;136;96;3.272727272727273
ta;2;137;181;4.800000000000001
ta;2;137;182;2.95
ta;2;137;185;0.3458333333333334
ta;2;138;181;5.15
ta;2;139;74;1.840833333333333
ta;2;139;75;3.3615384615384616
ta;2;139;97;6.470000000000001
ta;2;140;97;5.85
ta;2;148;209;2.3833333333333333
ta;2;152;13;3.0
ta;2;152;121;1.7233333333333334
ta;2;207;139;2.972727272727273
ta;2;225;143;4.425
ta;2;225;150;3.7666666666666666
ta;2;225;151;4.933333333333334
hur;2;57;34;59.175
hur;2;62;84;27.724137931034484
hur;2;63;84;24.2
hur;2;74;123;27.34166666666667
hur;2;94;191;28.22
hur;2;95;191;25.700000000000003
hur;2;116;122;31.327272727272728
hur;2;117;69;28.772727272727277
hur;2;129;99;65.59166666666667
hur;2;136;96;24.345454545454547
hur;2;137;181;22.65
hur;2;137;182;26.875
hur;2;137;185;66.9575
hur;2;138;181;22.1
hur;2;139;74;68.85416666666667
hur;2;139;75;27.430769230769236
hur;2;139;97;19.89
hur;2;140;97;22.85
hur;2;148;209;28.572727272727278
hur;2;152;13;26.65
hur;2;152;121;65.55333333333333
hur;2;207;139;28.991666666666664
hur;2;225;143;26.3
hur;2;225;150;26.166666666666668
hur;2;225;151;21.83333333333333
plev;2;129;99;1010.2166666666668
plev;2;137;185;950.3233333333334
plev;2;139;74;1007.9625
plev;2;152;121;1012.28
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.779617220550275
wsx;2;129;99;1.432985527134749
wsx;2;137;185;-8.990114006409724
wsx;2;152;121;-6.175173280940765
wsy;2;24;51;11.9834588531306
wsy;2;129;99;7.107689902687725
wsy;2;137;185;-0.8984107932817507
wsy;2;152;121;2.85435018069901
globalrad;2;129;99;72.545
globalrad;2;137;185;0.0
globalrad;2;139;74;54.69583333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
