op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.211666666666667
mcpm10;2;62;84;1.7067796610169492
mcpm10;2;63;84;0.95
mcpm10;2;73;42;6.77
mcpm10;2;73;43;8.251
mcpm10;2;74;123;7.35
mcpm10;2;94;191;1.5750000000000002
mcpm10;2;95;191;4.74
mcpm10;2;116;31;3.220833333333333
mcpm10;2;116;122;2.8633333333333333
mcpm10;2;118;69;1.169166666666667
mcpm10;2;131;102;2.6375
mcpm10;2;132;148;1.9891666666666667
mcpm10;2;136;96;2.361818181818182
mcpm10;2;136;97;2.58
mcpm10;2;137;181;2.235
mcpm10;2;138;181;3.2416666666666667
mcpm10;2;139;75;4.5125
mcpm10;2;139;97;1.5525
mcpm10;2;151;13;0.8863636363636364
mcpm10;2;152;13;0.8881632653061226
mcpm10;2;153;120;3.0389583333333334
mcpm10;2;154;120;3.1575
mcpm10;2;168;75;2.8833333333333333
mcpm10;2;179;55;4.204166666666667
mcpm10;2;199;1;2.095
mcpm10;2;200;1;2.9000000000000004
mcpm10;2;200;2;2.1675
mcpm10;2;206;140;3.6766666666666654
mcpm10;2;224;143;14.83
mcpm10;2;225;143;9.183636363636364
mcpm10;3;139;75;5.8933333333333335
mcpm2p5;2;57;34;3.1633333333333336
mcpm2p5;2;62;84;0.696271186440678
mcpm2p5;2;63;84;0.54
mcpm2p5;2;73;42;5.755
mcpm2p5;2;73;43;6.522
mcpm2p5;2;74;123;2.2425
mcpm2p5;2;94;191;0.6599999999999999
mcpm2p5;2;95;191;0.6679999999999999
mcpm2p5;2;116;31;1.1966666666666663
mcpm2p5;2;116;122;1.1933333333333334
mcpm2p5;2;118;69;0.725
mcpm2p5;2;131;102;0.8333333333333334
mcpm2p5;2;132;148;1.3183333333333334
mcpm2p5;2;136;96;1.2663636363636364
mcpm2p5;2;136;97;1.22
mcpm2p5;2;137;181;0.7833333333333333
mcpm2p5;2;138;181;0.9483333333333334
mcpm2p5;2;139;75;2.4916666666666667
mcpm2p5;2;139;97;1.0075
mcpm2p5;2;151;13;0.6854545454545454
mcpm2p5;2;152;13;0.6751020408163265
mcpm2p5;2;153;120;1.3289583333333335
mcpm2p5;2;154;120;1.665
mcpm2p5;2;168;75;2.3216666666666668
mcpm2p5;2;179;55;2.105
mcpm2p5;2;199;1;1.365
mcpm2p5;2;200;1;1.356666666666667
mcpm2p5;2;200;2;1.215
mcpm2p5;2;206;140;1.4216666666666666
mcpm2p5;2;224;143;8.61
mcpm2p5;2;225;143;8.460909090909091
mcpm2p5;3;139;75;3.8316666666666666
ta;2;24;51;-3.59
ta;2;57;34;8.4
ta;2;62;84;8.371186440677965
ta;2;63;84;8.1
ta;2;73;42;8.649999999999999
ta;2;73;43;9.02
ta;2;74;123;9.116666666666667
ta;2;94;191;8.55
ta;2;95;191;8.85
ta;2;116;31;9.266666666666667
ta;2;116;122;9.225
ta;2;118;69;7.108333333333333
ta;2;129;99;7.640000000000001
ta;2;131;102;9.025
ta;2;132;148;8.775
ta;2;136;96;8.972727272727273
ta;2;136;97;8.4
ta;2;137;181;9.7
ta;2;137;185;8.2625
ta;2;138;181;8.733333333333333
ta;2;139;74;7.728333333333333
ta;2;139;75;9.716666666666669
ta;2;139;97;11.2
ta;2;151;13;9.254545454545454
ta;2;152;13;8.922448979591836
ta;2;152;121;7.805
ta;2;153;120;8.479166666666666
ta;2;154;120;7.35
ta;2;168;75;9.4
ta;2;179;55;9.033333333333331
ta;2;199;1;9.15
ta;2;200;1;9.316666666666666
ta;2;200;2;9.05
ta;2;206;140;8.933333333333334
ta;2;224;143;9.6
ta;2;225;143;9.918181818181818
ta;3;139;75;8.47
hur;2;57;34;86.675
hur;2;62;84;43.91694915254237
hur;2;63;84;46.0
hur;2;73;42;48.35
hur;2;73;43;45.2
hur;2;74;123;43.75
hur;2;94;191;46.4
hur;2;95;191;45.85
hur;2;116;31;45.11666666666667
hur;2;116;122;44.30833333333334
hur;2;118;69;49.175
hur;2;129;99;96.69083333333332
hur;2;131;102;47.24166666666667
hur;2;132;148;46.48333333333333
hur;2;136;96;45.627272727272725
hur;2;136;97;46.9
hur;2;137;181;45.63333333333333
hur;2;137;185;85.04666666666667
hur;2;138;181;50.15
hur;2;139;74;92.445
hur;2;139;75;46.7
hur;2;139;97;37.0
hur;2;151;13;41.56363636363636
hur;2;152;13;42.50204081632653
hur;2;152;121;92.76
hur;2;153;120;44.49583333333334
hur;2;154;120;44.7
hur;2;168;75;47.375
hur;2;179;55;45.65833333333333
hur;2;199;1;86.4
hur;2;200;1;85.14999999999999
hur;2;200;2;86.2
hur;2;206;140;48.7
hur;2;224;143;44.6
hur;2;225;143;44.21818181818182
hur;3;139;75;87.52
plev;2;129;99;1004.9808333333334
plev;2;137;185;944.3258333333332
plev;2;139;74;1002.8725
plev;2;152;121;1006.8733333333332
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.1666666666666666
precip;2;139;74;0.0791666666666666
wsx;2;24;51;-17.638271255357786
wsx;2;129;99;0.3679309130920292
wsx;2;137;185;-14.433689192492144
wsx;2;152;121;-6.385842345232452
wsy;2;24;51;-15.898301412945465
wsy;2;129;99;-7.9787050909360735
wsy;2;137;185;-14.97760234085117
wsy;2;152;121;-5.5251274464952935
globalrad;2;129;99;82.8275
globalrad;2;137;185;60.689166666666665
globalrad;2;139;74;55.97583333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
