op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;74.335
mcpm10;2;62;84;20.73409090909091
mcpm10;2;62;85;22.80125
mcpm10;2;74;123;32.48555555555556
mcpm10;2;74;124;52.46
mcpm10;2;94;191;24.56583333333333
mcpm10;2;116;31;35.75666666666667
mcpm10;2;116;122;52.13833333333333
mcpm10;2;117;69;24.15
mcpm10;2;118;69;24.908
mcpm10;2;131;102;22.97083333333333
mcpm10;2;131;148;37.010000000000005
mcpm10;2;132;148;35.938
mcpm10;2;136;96;39.73636363636364
mcpm10;2;136;97;40.31
mcpm10;2;137;181;27.4425
mcpm10;2;139;75;53.09166666666667
mcpm10;2;148;209;15.429166666666667
mcpm10;2;151;13;21.97
mcpm10;2;152;13;23.66220338983051
mcpm10;2;153;119;35.53
mcpm10;2;153;120;30.01412878787879
mcpm10;2;168;75;82.0125
mcpm10;2;206;140;37.78416666666666
mcpm10;2;225;143;48.05916666666667
mcpm2p5;2;57;34;71.7175
mcpm2p5;2;62;84;18.73454545454545
mcpm2p5;2;62;85;19.504375
mcpm2p5;2;74;123;19.82555555555556
mcpm2p5;2;74;124;20.62
mcpm2p5;2;94;191;22.6
mcpm2p5;2;116;31;34.06
mcpm2p5;2;116;122;32.31
mcpm2p5;2;117;69;23.345
mcpm2p5;2;118;69;23.428
mcpm2p5;2;131;102;16.71166666666667
mcpm2p5;2;131;148;33.435
mcpm2p5;2;132;148;33.056
mcpm2p5;2;136;96;38.63272727272727
mcpm2p5;2;136;97;39.21
mcpm2p5;2;137;181;25.035
mcpm2p5;2;139;75;50.9175
mcpm2p5;2;148;209;13.3175
mcpm2p5;2;151;13;21.39
mcpm2p5;2;152;13;22.528644067796613
mcpm2p5;2;153;119;34.01
mcpm2p5;2;153;120;28.014545454545452
mcpm2p5;2;168;75;80.28333333333333
mcpm2p5;2;206;140;37.14
mcpm2p5;2;225;143;46.88833333333333
ta;2;24;51;-5.71
ta;2;57;34;-4.291666666666667
ta;2;62;84;-3.3931818181818185
ta;2;62;85;-3.025
ta;2;74;123;-3.355555555555556
ta;2;74;124;-3.233333333333333
ta;2;94;191;-3.6916666666666655
ta;2;116;31;-2.875
ta;2;116;122;-2.975
ta;2;117;69;-5.25
ta;2;118;69;-5.220000000000001
ta;2;129;99;-5.993333333333333
ta;2;131;102;-3.8666666666666663
ta;2;131;148;-3.4
ta;2;132;148;-3.4200000000000004
ta;2;136;96;-3.3909090909090907
ta;2;136;97;-3.5
ta;2;137;181;-3.5083333333333333
ta;2;137;185;-4.744166666666667
ta;2;139;74;-5.566666666666666
ta;2;139;75;-1.3583333333333334
ta;2;148;209;-5.141666666666667
ta;2;151;13;-3.2
ta;2;152;13;-2.730508474576271
ta;2;152;121;-4.964166666666666
ta;2;153;119;-3.8
ta;2;153;120;-2.4
ta;2;168;75;-2.0
ta;2;206;140;-3.0666666666666664
ta;2;225;143;-1.4
hur;2;57;34;82.95833333333333
hur;2;62;84;34.41590909090909
hur;2;62;85;34.75625
hur;2;74;123;31.8
hur;2;74;124;31.7
hur;2;94;191;35.86666666666667
hur;2;116;31;34.43333333333333
hur;2;116;122;33.708333333333336
hur;2;117;69;39.900000000000006
hur;2;118;69;39.54
hur;2;129;99;99.99
hur;2;131;102;40.80833333333333
hur;2;131;148;36.5
hur;2;132;148;36.67
hur;2;136;96;35.78181818181818
hur;2;136;97;35.4
hur;2;137;181;38.49166666666667
hur;2;137;185;86.46416666666666
hur;2;139;74;96.25333333333332
hur;2;139;75;35.45
hur;2;148;209;39.65833333333333
hur;2;151;13;32.4
hur;2;152;13;32.81525423728814
hur;2;152;121;93.5175
hur;2;153;119;37.5
hur;2;153;120;35.061742424242425
hur;2;168;75;37.98333333333333
hur;2;206;140;38.583333333333336
hur;2;225;143;35.15
plev;2;129;99;1024.825
plev;2;137;185;961.2858333333334
plev;2;139;74;1019.4883333333332
plev;2;152;121;1023.0258333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.540725292398621
wsx;2;129;99;2.010443574744589
wsx;2;137;185;-2.776815473294906
wsx;2;152;121;-0.1159309338451195
wsy;2;24;51;-4.873841986929327
wsy;2;129;99;-5.6094153615602735
wsy;2;137;185;-3.0029684349002324
wsy;2;152;121;-0.5553281940764857
globalrad;2;129;99;89.99583333333334
globalrad;2;137;185;98.92666666666666
globalrad;2;139;74;84.0075
s_label_0;3;148;209;23.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;26.0
