op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;73.55862068965517
mcpm10;1;90;98;133.57780701754388
mcpm10;1;108;107;42.48914529914531
mcpm10;1;109;84;63.130208333333336
mcpm10;1;114;117;22.219310344827587
mcpm10;1;115;84;26.331465517241377
mcpm10;1;129;104;36.55692307692308
mcpm10;1;137;75;27.037150837988825
mcpm10;1;137;83;30.771067415730336
mcpm10;1;138;182;27.042243628185904
mcpm10;1;141;95;40.76106194690266
mcpm10;1;143;189;41.90629310344828
mcpm10;1;146;97;54.35956896551724
mcpm10;1;146;103;46.303760683760686
mcpm10;1;154;195;35.99853448275862
mcpm10;1;155;114;52.70462962962964
mcpm10;1;161;235;24.135641025641025
mcpm10;1;212;125;95.18344827586208
mcpm10;1;217;149;19.54586206896552
mcpm10;1;222;68;129.20177777777778
mcpm10;1;245;116;74.1722608695652
mcpm10;2;118;113;26.74441860465116
mcpm10;2;119;112;25.52
mcpm10;2;119;113;25.64733333333333
mcpm10;2;131;102;18.508333333333333
mcpm10;2;133;86;30.08333333333333
mcpm10;2;136;95;29.44
mcpm10;2;136;96;28.942222222222224
mcpm10;2;136;97;24.9
mcpm10;2;137;180;14.6
mcpm10;2;137;181;22.659285714285716
mcpm10;2;137;182;20.4775
mcpm10;2;138;181;27.09
mcpm10;2;138;182;29.285
mcpm10;2;139;75;41.52833333333333
mcpm10;2;144;117;20.274
mcpm10;2;144;118;20.79
mcpm10;2;145;117;21.7375
mcpm10;2;145;118;18.87
mcpm10;2;148;209;9.341666666666669
mcpm10;2;152;13;0.0
mcpm10;2;153;119;18.21
mcpm10;2;153;120;27.57851136363636
mcpm10;2;199;1;23.722727272727276
mcpm10;2;200;1;23.06
mcpm10;2;225;151;40.99166666666667
mcpm10;2;226;142;29.15833333333333
mcpm10;3;136;182;27.0
mcpm10;3;137;182;29.025
mcpm10;3;138;183;36.4
mcpm10;3;138;184;30.3
mcpm10;3;139;76;36.75
mcpm10;3;153;120;38.5625
mcpm2p5;1;75;125;44.70336206896552
mcpm2p5;1;90;98;69.37877192982457
mcpm2p5;1;108;107;27.86111111111111
mcpm2p5;1;109;84;44.82749999999999
mcpm2p5;1;114;117;13.89
mcpm2p5;1;115;84;21.225517241379308
mcpm2p5;1;129;104;23.410170940170943
mcpm2p5;1;137;75;23.95139664804469
mcpm2p5;1;137;83;23.520505617977527
mcpm2p5;1;138;182;18.661034482758623
mcpm2p5;1;141;95;28.230442477876107
mcpm2p5;1;143;189;31.0496551724138
mcpm2p5;1;146;97;29.940172413793103
mcpm2p5;1;146;103;32.55982905982906
mcpm2p5;1;154;195;25.64629310344828
mcpm2p5;1;155;114;36.433703703703706
mcpm2p5;1;161;235;16.026923076923076
mcpm2p5;1;212;125;56.65620689655172
mcpm2p5;1;217;149;11.046810344827588
mcpm2p5;1;222;68;75.14113043478261
mcpm2p5;1;245;116;60.00634782608696
mcpm2p5;2;118;113;23.32674418604651
mcpm2p5;2;119;112;25.42
mcpm2p5;2;119;113;23.026666666666664
mcpm2p5;2;131;102;16.375
mcpm2p5;2;133;86;23.175
mcpm2p5;2;136;95;26.655
mcpm2p5;2;136;96;26.33333333333333
mcpm2p5;2;136;97;24.1
mcpm2p5;2;137;180;10.8
mcpm2p5;2;137;181;19.362142857142857
mcpm2p5;2;137;182;17.6
mcpm2p5;2;138;181;25.49
mcpm2p5;2;138;182;26.185
mcpm2p5;2;139;75;38.57083333333333
mcpm2p5;2;144;117;14.038
mcpm2p5;2;144;118;14.364999999999998
mcpm2p5;2;145;117;13.7975
mcpm2p5;2;145;118;12.06
mcpm2p5;2;148;209;7.208333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;16.77
mcpm2p5;2;153;120;24.030314393939392
mcpm2p5;2;199;1;20.84
mcpm2p5;2;200;1;22.12
mcpm2p5;2;225;151;36.391666666666666
mcpm2p5;2;226;142;27.325
mcpm2p5;3;136;182;25.7
mcpm2p5;3;137;182;27.8625
mcpm2p5;3;138;183;35.05
mcpm2p5;3;138;184;28.6
mcpm2p5;3;139;76;32.25
mcpm2p5;3;153;120;32.858333333333334
ta;1;75;125;2.612068965517241
ta;1;90;98;2.796491228070176
ta;1;108;107;3.49059829059829
ta;1;109;84;3.0666666666666664
ta;1;114;117;14.564310344827586
ta;1;115;84;5.6017241379310345
ta;1;129;104;5.391452991452991
ta;1;137;83;4.759550561797753
ta;1;138;182;1.7038793103448278
ta;1;141;95;3.9929203539823006
ta;1;143;189;3.087931034482758
ta;1;146;97;5.147413793103448
ta;1;146;103;3.442735042735043
ta;1;154;195;1.7620689655172417
ta;1;155;114;2.939814814814815
ta;1;161;235;1.5769230769230769
ta;1;212;125;1.806896551724138
ta;1;217;149;6.60948275862069
ta;1;222;68;0.4017391304347826
ta;1;245;116;0.368695652173913
ta;2;24;51;3.4008333333333334
ta;2;118;113;21.727906976744183
ta;2;119;112;21.8
ta;2;119;113;21.706666666666667
ta;2;129;99;3.39
ta;2;131;102;6.525
ta;2;133;86;7.808333333333334
ta;2;136;95;22.3
ta;2;136;96;22.211111111111112
ta;2;136;97;22.2
ta;2;137;180;5.2
ta;2;137;181;13.146428571428572
ta;2;137;182;12.925
ta;2;137;185;3.0754166666666665
ta;2;138;181;21.3
ta;2;138;182;21.3
ta;2;139;74;3.063636363636364
ta;2;139;75;22.05
ta;2;144;117;22.18
ta;2;144;118;22.200000000000003
ta;2;145;117;22.2
ta;2;145;118;22.1
ta;2;148;209;4.125
ta;2;152;121;1.1175
ta;2;153;119;3.0
ta;2;153;120;7.456837121212121
ta;2;199;1;21.4
ta;2;200;1;21.4
ta;2;225;151;4.6000000000000005
ta;2;226;142;4.316666666666666
ta;3;136;182;2.4
ta;3;137;182;2.225
ta;3;138;183;2.3
ta;3;138;184;2.2
ta;3;139;76;2.8
ta;3;153;120;1.85
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;114;117;56.12034482758621
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;75.9711725280899
hur;1;138;182;99.9
