op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.62977777777778
mcpm10;1;108;107;10.134942528735632
mcpm10;1;109;84;2.828125
mcpm10;1;112;125;11.709775280898878
mcpm10;1;115;84;8.397126436781608
mcpm10;1;126;86;9.010689655172412
mcpm10;1;131;102;14.19516129032258
mcpm10;1;138;182;9.394015978943123
mcpm10;1;146;103;13.325227272727274
mcpm10;1;155;114;4.540405421058728
mcpm10;1;161;235;4.604
mcpm10;1;212;125;2.4
mcpm10;1;217;150;8.711098901098902
mcpm10;1;222;68;12.12758620689655
mcpm10;2;57;34;34.90375
mcpm10;2;57;35;34.135
mcpm10;2;62;83;10.32
mcpm10;2;62;84;10.886607142857144
mcpm10;2;63;84;9.32
mcpm10;2;73;123;19.585
mcpm10;2;74;123;18.22375
mcpm10;2;94;191;13.61
mcpm10;2;95;191;13.31
mcpm10;2;115;123;12.38
mcpm10;2;116;122;12.54875
mcpm10;2;116;123;12.786666666666669
mcpm10;2;118;69;19.890833333333333
mcpm10;2;135;96;18.79
mcpm10;2;136;96;19.64888888888889
mcpm10;2;136;97;18.69
mcpm10;2;137;97;18.71
mcpm10;2;137;181;14.380000000000004
mcpm10;2;137;182;14.705
mcpm10;2;138;181;13.87
mcpm10;2;139;75;25.41
mcpm10;2;139;97;11.209166666666668
mcpm10;2;144;117;22.432
mcpm10;2;145;117;22.316666666666663
mcpm10;2;145;118;22.66
mcpm10;2;148;209;12.708333333333334
mcpm10;2;151;13;10.2
mcpm10;2;152;13;10.134150943396229
mcpm10;2;153;120;13.4225
mcpm10;2;168;75;27.77833333333333
mcpm10;2;206;140;19.355833333333333
mcpm10;2;224;143;23.945
mcpm10;2;225;143;24.13
mcpm10;2;225;151;11.738333333333337
mcpm2p5;1;75;125;8.917444444444445
mcpm2p5;1;108;107;5.44
mcpm2p5;1;109;84;2.828125
mcpm2p5;1;112;125;9.05505617977528
mcpm2p5;1;115;84;5.728965517241379
mcpm2p5;1;126;86;6.62896551724138
mcpm2p5;1;131;102;8.691182795698925
mcpm2p5;1;138;182;5.520853990243004
mcpm2p5;1;146;103;7.021477272727273
mcpm2p5;1;155;114;4.225630140159852
mcpm2p5;1;161;235;1.7676666666666667
mcpm2p5;1;212;125;2.4
mcpm2p5;1;217;150;5.35054945054945
mcpm2p5;1;222;68;8.53448275862069
mcpm2p5;2;57;34;32.93375
mcpm2p5;2;57;35;32.5325
mcpm2p5;2;62;83;9.843333333333334
mcpm2p5;2;62;84;9.570535714285716
mcpm2p5;2;63;84;8.82
mcpm2p5;2;73;123;10.03
mcpm2p5;2;74;123;9.61875
mcpm2p5;2;94;191;12.175999999999998
mcpm2p5;2;95;191;12.037142857142856
mcpm2p5;2;115;123;11.38
mcpm2p5;2;116;122;11.53125
mcpm2p5;2;116;123;11.27
mcpm2p5;2;118;69;18.305
mcpm2p5;2;135;96;17.95
mcpm2p5;2;136;96;18.36888888888889
mcpm2p5;2;136;97;18.35
mcpm2p5;2;137;97;17.88
mcpm2p5;2;137;181;12.83777777777778
mcpm2p5;2;137;182;12.785
