op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.796666666666669
mcpm10;2;62;84;3.698333333333333
mcpm10;2;74;123;4.156363636363636
mcpm10;2;74;124;4.69
mcpm10;2;94;191;3.479
mcpm10;2;95;191;3.76
mcpm10;2;115;122;4.506666666666667
mcpm10;2;116;31;5.738333333333333
mcpm10;2;116;122;4.652222222222223
mcpm10;2;118;69;5.998333333333334
mcpm10;2;131;102;4.71
mcpm10;2;136;96;4.27
mcpm10;2;138;181;4.510833333333333
mcpm10;2;139;75;8.05
mcpm10;2;139;97;3.12
mcpm10;2;144;117;7.225
mcpm10;2;144;118;6.776666666666666
mcpm10;2;145;117;6.916
mcpm10;2;145;124;5.14
mcpm10;2;148;209;4.275
mcpm10;2;151;13;3.0304761904761905
mcpm10;2;152;13;3.834444444444444
mcpm10;2;153;120;7.8149999999999995
mcpm10;2;168;75;7.914166666666667
mcpm10;2;199;1;7.7
mcpm10;2;206;140;6.61
mcpm10;2;224;143;16.814
mcpm10;2;225;143;16.055714285714284
mcpm10;2;225;150;3.4883333333333333
mcpm2p5;2;57;34;11.131666666666668
mcpm2p5;2;62;84;2.597666666666667
mcpm2p5;2;74;123;2.808181818181818
mcpm2p5;2;74;124;2.79
mcpm2p5;2;94;191;2.446
mcpm2p5;2;95;191;2.53
mcpm2p5;2;115;122;3.296666666666667
mcpm2p5;2;116;31;4.261666666666667
mcpm2p5;2;116;122;3.591111111111111
mcpm2p5;2;118;69;4.666666666666667
mcpm2p5;2;131;102;3.46
mcpm2p5;2;136;96;4.13
mcpm2p5;2;138;181;3.141666666666667
mcpm2p5;2;139;75;7.37
mcpm2p5;2;139;97;2.06
mcpm2p5;2;144;117;5.3075
mcpm2p5;2;144;118;5.543333333333333
mcpm2p5;2;145;117;4.934
mcpm2p5;2;145;124;3.77
mcpm2p5;2;148;209;3.0041666666666664
mcpm2p5;2;151;13;2.1885714285714286
mcpm2p5;2;152;13;2.231111111111111
mcpm2p5;2;153;120;7.235
mcpm2p5;2;168;75;6.8875
mcpm2p5;2;199;1;5.83
mcpm2p5;2;206;140;5.71
mcpm2p5;2;224;143;15.944
mcpm2p5;2;225;143;15.367142857142856
mcpm2p5;2;225;150;2.8200000000000003
ta;2;24;51;1.2
ta;2;57;34;6.533333333333334
ta;2;62;84;6.323333333333334
ta;2;74;123;7.236363636363635
ta;2;74;124;7.4
ta;2;94;191;6.63
ta;2;95;191;6.699999999999999
ta;2;115;122;7.866666666666667
ta;2;116;31;7.591666666666666
ta;2;116;122;7.844444444444444
ta;2;118;69;5.766666666666667
ta;2;129;99;5.315
ta;2;131;102;7.5
ta;2;136;96;7.2
ta;2;137;185;6.244166666666668
ta;2;138;181;7.258333333333334
ta;2;139;74;5.601666666666667
ta;2;139;75;7.8
ta;2;139;97;9.8
ta;2;144;117;7.1
ta;2;144;118;7.033333333333334
ta;2;145;117;7.040000000000001
ta;2;145;124;6.9
ta;2;148;209;6.125
ta;2;151;13;7.133333333333333
ta;2;152;13;7.111111111111111
ta;2;152;121;4.429166666666666
ta;2;153;120;6.449999999999999
ta;2;168;75;8.325000000000001
ta;2;199;1;6.9
ta;2;206;140;6.4
ta;2;224;143;7.88
ta;2;225;143;7.6
ta;2;225;150;6.783333333333334
hur;2;57;34;54.56666666666666
hur;2;62;84;28.418333333333333
hur;2;74;123;26.23636363636364
hur;2;74;124;26.1
hur;2;94;191;31.53
hur;2;95;191;31.2
hur;2;115;122;26.433333333333334
hur;2;116;31;27.95
hur;2;116;122;26.4
hur;2;118;69;30.391666666666666
hur;2;129;99;63.373333333333335
hur;2;131;102;28.1
hur;2;136;96;28.6
hur;2;137;185;60.8975
hur;2;138;181;32.916666666666664
hur;2;139;74;64.47083333333333
hur;2;139;75;29.3
hur;2;139;97;22.9
hur;2;144;117;30.325
hur;2;144;118;31.1
hur;2;145;117;30.860000000000003
hur;2;145;124;26.7
hur;2;148;209;34.43333333333333
hur;2;151;13;27.795238095238098
hur;2;152;13;27.755555555555556
hur;2;152;121;70.0125
hur;2;153;120;28.25
hur;2;168;75;30.116666666666664
hur;2;199;1;55.7
hur;2;206;140;31.5
hur;2;224;143;28.9
hur;2;225;143;29.52857142857143
hur;2;225;150;30.133333333333336
plev;2;129;99;1011.9183333333334
plev;2;137;185;951.1
plev;2;139;74;1009.5091666666668
plev;2;152;121;1013.8016666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.22339258006862
wsx;2;129;99;0.5554998503595728
wsx;2;137;185;-8.61245352404889
wsx;2;152;121;-0.6932210039041943
wsy;2;24;51;-12.275034400339456
wsy;2;129;99;-8.99164296054113
wsy;2;137;185;-12.598839909581274
wsy;2;152;121;-0.5682421521027756
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
