op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.573584905660375
mcpm10;1;108;107;8.71122641509434
mcpm10;1;112;125;8.705377358490566
mcpm10;1;114;117;3.861203703703704
mcpm10;1;120;66;4.237960339943343
mcpm10;1;129;104;14.8
mcpm10;1;137;23;11.538666666666666
mcpm10;1;137;75;6.645125348189414
mcpm10;1;137;91;9.29217877094972
mcpm10;1;138;84;21.002830188679248
mcpm10;1;138;182;9.935748344162953
mcpm10;1;142;194;9.784056603773584
mcpm10;1;146;97;14.186981132075472
mcpm10;1;146;103;14.723584905660378
mcpm10;1;155;114;12.661839622641509
mcpm10;1;212;125;15.150095238095238
mcpm10;1;217;150;7.008598130841121
mcpm10;1;222;68;34.218857142857146
mcpm10;1;245;116;24.6461320754717
mcpm10;2;131;102;22.866666666666664
mcpm10;2;133;86;30.21666666666667
mcpm10;2;135;94;11.13
mcpm10;2;136;94;11.745
mcpm10;2;136;95;10.345
mcpm10;2;136;96;12.6
mcpm10;2;139;75;14.360833333333334
mcpm10;2;145;124;21.095
mcpm10;2;148;209;17.641666666666666
mcpm10;2;152;13;21.375
mcpm10;2;153;120;21.93295238095238
mcpm10;2;154;120;16.04
mcpm10;2;179;55;15.405
mcpm10;2;225;150;30.3
mcpm10;2;225;151;31.5
mcpm10;2;226;142;19.816666666666663
mcpm10;3;137;181;13.62857142857143
mcpm10;3;137;182;14.3
mcpm10;3;138;181;13.3
mcpm10;3;139;75;18.1
mcpm10;3;139;76;15.75
mcpm10;3;152;119;16.233333333333334
mcpm10;3;153;120;15.488888888888887
mcpm2p5;1;75;125;8.236792452830189
mcpm2p5;1;108;107;4.2284905660377365
mcpm2p5;1;112;125;5.184811320754717
mcpm2p5;1;114;117;1.899166666666667
mcpm2p5;1;120;66;2.8739376770538243
mcpm2p5;1;129;104;14.8
mcpm2p5;1;137;23;6.102571428571428
mcpm2p5;1;137;75;4.28050139275766
mcpm2p5;1;137;91;6.099720670391061
mcpm2p5;1;138;84;10.21443396226415
mcpm2p5;1;138;182;6.499250968631381
mcpm2p5;1;142;194;5.383679245283019
mcpm2p5;1;146;97;6.595283018867924
mcpm2p5;1;146;103;8.579150943396225
mcpm2p5;1;155;114;8.28004716981132
mcpm2p5;1;212;125;8.437333333333333
mcpm2p5;1;217;150;4.232429906542056
mcpm2p5;1;222;68;22.975142857142856
mcpm2p5;1;245;116;18.152735849056604
mcpm2p5;2;131;102;15.283333333333331
mcpm2p5;2;133;86;21.391666666666666
mcpm2p5;2;135;94;7.31
mcpm2p5;2;136;94;7.71
mcpm2p5;2;136;95;7.54625
mcpm2p5;2;136;96;7.87
mcpm2p5;2;139;75;10.469166666666666
mcpm2p5;2;145;124;11.530833333333334
mcpm2p5;2;148;209;12.008333333333333
mcpm2p5;2;152;13;15.158333333333331
mcpm2p5;2;153;120;14.991214285714282
mcpm2p5;2;154;120;10.94
mcpm2p5;2;179;55;11.254166666666668
mcpm2p5;2;225;150;22.766666666666666
mcpm2p5;2;225;151;24.03333333333333
mcpm2p5;2;226;142;13.983333333333334
mcpm2p5;3;137;181;11.328571428571427
mcpm2p5;3;137;182;11.45
mcpm2p5;3;138;181;11.0
mcpm2p5;3;139;75;11.625
mcpm2p5;3;139;76;10.9625
mcpm2p5;3;152;119;12.166666666666666
mcpm2p5;3;153;120;11.88888888888889
ta;1;75;125;12.512264150943397
ta;1;108;107;12.936792452830188
ta;1;112;125;13.663207547169812
ta;1;114;117;7.619722222222221
