op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.415326086956522
mcpm10;1;108;107;7.00225806451613
mcpm10;1;109;84;7.101941747572815
mcpm10;1;112;125;4.657608695652174
mcpm10;1;115;84;4.726195652173913
mcpm10;1;126;86;4.050645161290323
mcpm10;1;131;102;6.50989898989899
mcpm10;1;138;182;7.669139077669904
mcpm10;1;146;103;6.970210526315789
mcpm10;1;155;114;5.145039473684211
mcpm10;1;212;125;13.732105263157896
mcpm10;1;217;150;5.374387755102042
mcpm10;1;222;68;8.060322580645161
mcpm10;2;57;34;9.270909090909091
mcpm10;2;57;35;10.43
mcpm10;2;62;84;3.931111111111111
mcpm10;2;63;84;3.963333333333333
mcpm10;2;73;43;11.8025
mcpm10;2;74;123;7.234166666666667
mcpm10;2;94;191;6.357777777777778
mcpm10;2;94;192;3.59
mcpm10;2;95;191;5.745
mcpm10;2;116;31;4.668333333333333
mcpm10;2;116;122;7.919999999999999
mcpm10;2;118;69;3.9166666666666665
mcpm10;2;131;102;6.6175
mcpm10;2;131;148;6.17
mcpm10;2;132;148;7.9
mcpm10;2;132;149;7.56
mcpm10;2;136;96;6.32
mcpm10;2;137;181;5.714
mcpm10;2;137;182;6.43
mcpm10;2;138;181;6.081666666666667
mcpm10;2;139;75;35.44916666666666
mcpm10;2;139;97;6.721666666666667
mcpm10;2;148;209;4.5025
mcpm10;2;152;13;4.651333333333333
mcpm10;2;153;119;10.59
mcpm10;2;153;120;8.765454545454546
mcpm10;2;168;75;9.489166666666668
mcpm10;2;179;55;9.573333333333332
mcpm10;2;199;1;8.070833333333335
mcpm10;2;206;140;6.6625000000000005
mcpm10;2;225;143;11.373333333333331
mcpm2p5;1;75;125;4.35
mcpm2p5;1;108;107;3.17494623655914
mcpm2p5;1;109;84;7.101941747572815
mcpm2p5;1;112;125;3.1797826086956524
mcpm2p5;1;115;84;2.936304347826087
mcpm2p5;1;126;86;2.5027956989247317
mcpm2p5;1;131;102;3.3245454545454547
mcpm2p5;1;138;182;3.6686235436893204
mcpm2p5;1;146;103;3.2391578947368425
mcpm2p5;1;155;114;3.183903890160183
mcpm2p5;1;212;125;6.775263157894736
mcpm2p5;1;217;150;3.396122448979592
mcpm2p5;1;222;68;4.963440860215054
mcpm2p5;2;57;34;8.406363636363636
mcpm2p5;2;57;35;8.39
mcpm2p5;2;62;84;3.095185185185185
mcpm2p5;2;63;84;3.111666666666667
mcpm2p5;2;73;43;10.7025
mcpm2p5;2;74;123;5.201666666666667
mcpm2p5;2;94;191;3.854444444444444
mcpm2p5;2;94;192;3.16
mcpm2p5;2;95;191;3.885
mcpm2p5;2;116;31;3.811666666666667
mcpm2p5;2;116;122;4.625
mcpm2p5;2;118;69;2.935
mcpm2p5;2;131;102;3.91
mcpm2p5;2;131;148;4.295
mcpm2p5;2;132;148;4.8675
mcpm2p5;2;132;149;5.1850000000000005
mcpm2p5;2;136;96;4.6125
mcpm2p5;2;137;181;4.452
mcpm2p5;2;137;182;4.07
mcpm2p5;2;138;181;4.915
mcpm2p5;2;139;75;31.594166666666663
mcpm2p5;2;139;97;3.973333333333333
mcpm2p5;2;148;209;3.4125
mcpm2p5;2;152;13;3.083
mcpm2p5;2;153;119;8.38
mcpm2p5;2;153;120;6.489090909090909
mcpm2p5;2;168;75;7.705833333333333
mcpm2p5;2;179;55;7.853333333333333
mcpm2p5;2;199;1;6.199166666666667
mcpm2p5;2;206;140;5.026666666666666
mcpm2p5;2;225;143;10.376666666666669
ta;1;75;125;7.0086956521739125
ta;1;108;107;7.749462365591398
ta;1;109;84;7.101941747572815
ta;1;112;125;7.591304347826087
ta;1;115;84;7.656521739130435
ta;1;126;86;7.970967741935484
ta;1;138;182;5.596218689320388
ta;1;146;103;7.487368421052631
ta;1;155;114;7.568758581235699
ta;1;212;125;6.38421052631579
ta;1;217;150;10.348979591836736
ta;1;222;68;6.98494623655914
ta;2;24;51;5.308333333333334
ta;2;57;34;7.1
ta;2;57;35;6.8
ta;2;62;84;7.501851851851852
ta;2;63;84;7.633333333333333
ta;2;73;43;8.575000000000001
ta;2;74;123;8.083333333333334
ta;2;94;191;8.044444444444444
ta;2;94;192;7.3
ta;2;95;191;7.6
ta;2;116;31;8.316666666666666
ta;2;116;122;8.608333333333333
ta;2;118;69;5.8500000000000005
ta;2;129;99;5.3566666666666665
ta;2;131;102;7.608333333333333
ta;2;131;148;7.899999999999999
ta;2;132;148;7.975
ta;2;132;149;8.25
ta;2;136;96;7.758333333333333
ta;2;137;181;8.7
ta;2;137;182;8.3
ta;2;137;185;6.3308333333333335
ta;2;138;181;8.6
ta;2;139;74;5.831666666666667
ta;2;139;75;8.983333333333333
ta;2;139;97;10.216666666666669
ta;2;148;209;7.133333333333333
ta;2;152;13;8.598333333333333
ta;2;152;121;6.07
ta;2;153;119;7.1
ta;2;153;120;8.845454545454544
ta;2;168;75;8.616666666666667
ta;2;179;55;8.233333333333333
ta;2;199;1;8.641666666666667
ta;2;206;140;7.833333333333333
ta;2;225;143;9.841666666666669
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.21818181818182
hur;2;57;35;82.6
hur;2;62;84;41.270370370370365
hur;2;63;84;41.41666666666666
hur;2;73;43;41.28333333333334
hur;2;74;123;39.74166666666667
hur;2;94;191;42.388888888888886
hur;2;94;192;42.8
hur;2;95;191;43.0
hur;2;116;31;39.56666666666667
hur;2;116;122;38.975
hur;2;118;69;44.55833333333334
hur;2;129;99;95.21333333333332
