op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.475438596491228
mcpm10;1;109;84;22.030172413793103
mcpm10;1;112;125;6.634298245614036
mcpm10;1;115;84;5.046521739130435
mcpm10;1;131;102;6.319999999999999
mcpm10;1;136;120;8.259391304347826
mcpm10;1;138;182;8.118251410195299
mcpm10;1;146;103;7.259736842105263
mcpm10;1;155;114;11.609921434019832
mcpm10;1;217;150;2.543103448275862
mcpm10;1;222;68;6.178869565217392
mcpm10;1;245;116;26.957943925233646
mcpm10;2;57;34;16.657500000000002
mcpm10;2;62;84;14.668181818181818
mcpm10;2;62;85;9.93
mcpm10;2;74;123;6.96
mcpm10;2;94;191;7.226000000000001
mcpm10;2;95;191;7.487142857142857
mcpm10;2;116;122;8.664166666666667
mcpm10;2;118;69;11.401
mcpm10;2;118;70;11.675
mcpm10;2;131;148;10.803333333333333
mcpm10;2;132;148;11.50125
mcpm10;2;139;75;13.473333333333334
mcpm10;2;148;209;9.19
mcpm10;2;225;143;11.13
mcpm10;2;225;150;7.688
mcpm10;2;225;151;7.485714285714286
mcpm2p5;1;108;107;3.2740350877192985
mcpm2p5;1;109;84;22.030172413793103
mcpm2p5;1;112;125;5.107192982456141
mcpm2p5;1;115;84;3.391391304347826
mcpm2p5;1;131;102;4.115398230088496
mcpm2p5;1;136;120;5.492173913043478
mcpm2p5;1;138;182;5.808335197756968
mcpm2p5;1;146;103;4.837017543859648
mcpm2p5;1;155;114;11.452182303585051
mcpm2p5;1;217;150;1.7614655172413791
mcpm2p5;1;222;68;4.947739130434782
mcpm2p5;1;245;116;26.957943925233646
mcpm2p5;2;57;34;15.074166666666668
mcpm2p5;2;62;84;8.674736842105263
mcpm2p5;2;62;85;7.266666666666667
mcpm2p5;2;74;123;5.96
mcpm2p5;2;94;191;6.174
mcpm2p5;2;95;191;6.175714285714285
mcpm2p5;2;116;122;7.279166666666666
mcpm2p5;2;118;69;10.691
mcpm2p5;2;118;70;10.725
mcpm2p5;2;131;148;9.64
mcpm2p5;2;132;148;9.92625
mcpm2p5;2;139;75;11.597500000000002
mcpm2p5;2;148;209;7.689166666666666
mcpm2p5;2;225;143;9.963333333333331
mcpm2p5;2;225;150;6.484
mcpm2p5;2;225;151;6.568571428571429
ta;1;75;125;21.926315789473684
ta;1;108;107;31.457894736842103
ta;1;109;84;22.030172413793103
ta;1;112;125;22.971929824561403
ta;1;115;84;19.72434782608696
ta;1;131;102;32.20079646017699
ta;1;136;120;22.48460869565217
ta;1;138;182;26.832774628461173
ta;1;146;103;32.13859649122807
ta;1;155;114;26.584443173150266
ta;1;212;125;23.502586206896552
ta;1;217;150;23.70948275862069
ta;1;222;68;29.793913043478263
ta;1;245;116;26.957943925233646
ta;2;24;51;21.3325
ta;2;57;34;25.058333333333334
ta;2;62;84;22.398245614035087
ta;2;62;85;22.6
ta;2;74;123;27.8
ta;2;94;191;25.2
ta;2;95;191;25.785714285714285
ta;2;116;122;25.75
ta;2;118;69;19.28
ta;2;118;70;19.5
ta;2;129;99;21.477500000000003
ta;2;131;148;22.03333333333333
ta;2;132;148;22.3375
ta;2;137;185;24.415000000000003
ta;2;139;74;22.153333333333336
ta;2;139;75;22.95
ta;2;148;209;23.1
ta;2;152;121;23.91583333333333
ta;2;225;143;22.775
ta;2;225;150;27.64
ta;2;225;151;27.77142857142857
hur;1;75;125;99.9
hur;1;108;107;71.6280701754386
hur;1;109;84;99.3198275862069
hur;1;112;125;99.57982456140353
hur;1;115;84;98.52434782608697
hur;1;131;102;37.166194690265485
hur;1;136;120;53.31921739130435
hur;1;138;182;59.36194539177297
hur;1;146;103;72.18245614035087
hur;1;155;114;81.37521739130435
hur;1;212;125;99.9
hur;1;217;150;66.88879310344828
hur;1;222;68;85.75826086956522
hur;1;245;116;99.9
hur;2;57;34;46.48333333333333
hur;2;62;84;24.617543859649125
hur;2;62;85;24.73333333333333
hur;2;74;123;15.063636363636364
hur;2;94;191;18.58
hur;2;95;191;18.385714285714283
hur;2;116;122;16.891666666666666
hur;2;118;69;29.59
hur;2;118;70;28.9
hur;2;129;99;50.98083333333333
hur;2;131;148;27.366666666666664
hur;2;132;148;27.7375
hur;2;137;185;44.890833333333326
hur;2;139;74;54.18416666666667
hur;2;139;75;26.84166666666667
hur;2;148;209;26.291666666666668
hur;2;152;121;47.344166666666666
hur;2;225;143;28.258333333333336
hur;2;225;150;18.62
hur;2;225;151;18.47142857142857
plev;2;129;99;1016.8866666666668
plev;2;137;185;957.2025
plev;2;139;74;1016.0241666666668
plev;2;152;121;1014.8383333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.0339283100338035
wsx;2;129;99;4.00858154599769
wsx;2;137;185;0.0175946879510042
wsx;2;152;121;-0.0697427336480412
wsy;2;24;51;-3.2089184949148475
wsy;2;129;99;-3.6028306308308973
wsy;2;137;185;-1.0595483955039289
wsy;2;152;121;-0.228666794164433
globalrad;2;129;99;696.4074999999999
globalrad;2;137;185;806.0791666666668
globalrad;2;139;74;672.8041666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
