op;Thing;Longitude;Latitude;Result
mcpm10;2;132;183;1.3
mcpm10;2;136;181;2.35
mcpm10;2;136;182;2.2333333333333334
mcpm10;2;137;181;1.7
mcpm10;2;137;182;1.6333333333333335
mcpm10;2;153;120;3.810000000000004
mcpm10;3;111;183;12.783333333333331
mcpm10;3;140;120;12.0
mcpm10;3;141;142;14.12
mcpm2p5;2;132;183;1.3
mcpm2p5;2;136;181;1.15
mcpm2p5;2;136;182;1.2
mcpm2p5;2;137;181;0.9666666666666668
mcpm2p5;2;137;182;1.1333333333333333
mcpm2p5;2;153;120;2.7039583333333335
mcpm2p5;3;111;183;11.75
mcpm2p5;3;140;120;10.7
mcpm2p5;3;141;142;12.2
ta;2;24;51;17.5625
ta;2;129;99;17.591666666666665
ta;2;132;183;20.1
ta;2;136;181;20.0
ta;2;136;182;20.433333333333334
ta;2;137;181;20.5
ta;2;137;182;20.3
ta;2;137;185;18.989583333333336
ta;2;139;74;17.479166666666668
ta;2;152;121;18.6875
ta;2;153;120;24.135833333333323
ta;3;111;183;17.783333333333335
ta;3;140;120;18.0
ta;3;141;142;17.64
hur;2;129;99;88.8825
hur;2;132;183;46.5
hur;2;136;181;46.2
hur;2;136;182;45.73333333333333
hur;2;137;181;45.8
hur;2;137;182;46.0
hur;2;137;185;75.2525
hur;2;139;74;88.40500000000002
hur;2;152;121;80.36749999999999
hur;2;153;120;47.66499999999999
hur;3;111;183;80.91666666666667
hur;3;140;120;78.2
hur;3;141;142;81.21000000000001
plev;2;129;99;1017.1391666666668
plev;2;137;185;987.1625000000001
plev;2;139;74;1016.5325
plev;2;152;121;1015.6675
plev;2;153;120;961.748333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.24190717456894
wsx;2;129;99;4.899304335234646
wsx;2;137;185;6.390782358315974
wsx;2;152;121;3.343876926443307
wsx;2;153;120;1.419209188399517
wsy;2;24;51;3.2627830307661587
wsy;2;129;99;-0.014931065568008
wsy;2;137;185;-1.725546232456912
wsy;2;152;121;-2.4131980289380084
wsy;2;153;120;0.9646249424322328
globalrad;2;129;99;189.65916666666664
globalrad;2;137;185;217.48708333333332
globalrad;2;139;74;109.3725
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
