op;Thing;Longitude;Latitude;Result
mcpm10;0;147;102;7.1081683566779095
mcpm10;1;75;125;8.384430379746835
mcpm10;1;108;107;9.79025
mcpm10;1;109;84;13.13
mcpm10;1;112;125;9.162236842105264
mcpm10;1;115;84;7.188571428571429
mcpm10;1;137;75;6.033333333333333
mcpm10;1;138;84;9.266842105263157
mcpm10;1;138;182;8.42439525425729
mcpm10;1;139;97;6.236835443037974
mcpm10;1;141;95;4.766233766233766
mcpm10;1;146;97;0.2108108108108108
mcpm10;1;154;195;13.74320987654321
mcpm10;1;155;114;13.40375771604938
mcpm10;1;212;125;8.745131578947369
mcpm10;1;217;150;15.25125
mcpm10;1;222;68;7.295890410958904
mcpm10;2;57;33;11.71
mcpm10;2;57;34;11.595454545454546
mcpm10;2;73;43;11.251666666666669
mcpm10;2;73;44;10.731666666666667
mcpm10;2;73;123;6.358333333333333
mcpm10;2;94;191;6.691666666666666
mcpm10;2;116;121;10.84
mcpm10;2;116;122;10.08909090909091
mcpm10;2;118;69;8.6225
mcpm10;2;118;113;15.875490196078433
mcpm10;2;119;112;13.893333333333333
mcpm10;2;119;113;11.364
mcpm10;2;131;102;9.471666666666666
mcpm10;2;131;148;10.37
mcpm10;2;132;148;10.02
mcpm10;2;132;184;0.8
mcpm10;2;133;86;2.956
mcpm10;2;133;87;2.1366666666666667
mcpm10;2;133;88;2.24
mcpm10;2;134;183;2.1
mcpm10;2;135;182;1.0
mcpm10;2;136;96;8.744166666666667
mcpm10;2;136;182;1.7
mcpm10;2;137;181;4.816190476190476
mcpm10;2;137;182;9.18
mcpm10;2;138;180;1.3
mcpm10;2;138;181;9.11625
mcpm10;2;139;75;9.21
mcpm10;2;139;97;7.396666666666667
mcpm10;2;145;117;10.85
mcpm10;2;145;124;8.678333333333333
mcpm10;2;148;209;7.6475
mcpm10;2;151;13;6.266666666666667
mcpm10;2;152;13;7.2444444444444445
mcpm10;2;153;120;12.68152542372882
mcpm10;2;154;120;4.32
mcpm10;2;168;75;12.1275
mcpm10;2;197;85;4.677777777777778
mcpm10;2;197;86;8.8
mcpm10;2;198;86;11.2
mcpm10;2;199;1;9.75
mcpm10;2;225;150;5.640000000000001
mcpm10;2;225;151;5.243
mcpm10;3;136;183;15.4
mcpm10;3;137;180;19.9
mcpm10;3;137;181;16.950000000000003
mcpm10;3;137;182;16.833333333333332
mcpm10;3;138;179;15.3
mcpm10;3;138;180;13.8
mcpm10;3;138;181;19.5
mcpm10;3;139;75;19.25555555555556
mcpm10;3;139;76;19.4
mcpm10;3;153;120;14.055555555555557
mcpm10;3;154;120;16.40909090909091
mcpm2p5;0;147;102;1.7512205411381887
mcpm2p5;1;75;125;4.208987341772152
mcpm2p5;1;108;107;3.444625
mcpm2p5;1;109;84;13.13
mcpm2p5;1;112;125;4.527894736842105
mcpm2p5;1;115;84;3.2532467532467533
mcpm2p5;1;137;75;2.6844444444444444
mcpm2p5;1;138;84;3.4039473684210524
mcpm2p5;1;138;182;5.1930191280492295
mcpm2p5;1;139;97;2.697848101265823
mcpm2p5;1;141;95;2.4381818181818184
mcpm2p5;1;146;97;0.2108108108108108
mcpm2p5;1;154;195;13.74320987654321
mcpm2p5;1;155;114;13.40375771604938
mcpm2p5;1;212;125;4.953026315789474
mcpm2p5;1;217;150;15.25125
mcpm2p5;1;222;68;4.786575342465754
mcpm2p5;2;57;33;9.04
mcpm2p5;2;57;34;8.887272727272727
mcpm2p5;2;73;43;7.911666666666666
mcpm2p5;2;73;44;8.053333333333333
mcpm2p5;2;73;123;4.3500000000000005
mcpm2p5;2;94;191;4.6225
mcpm2p5;2;116;121;5.21
mcpm2p5;2;116;122;5.541818181818182
mcpm2p5;2;118;69;6.065833333333334
mcpm2p5;2;118;113;10.162156862745098
mcpm2p5;2;119;112;9.13
mcpm2p5;2;119;113;8.83
mcpm2p5;2;131;102;5.947500000000001
mcpm2p5;2;131;148;6.6850000000000005
mcpm2p5;2;132;148;6.8100000000000005
mcpm2p5;2;132;184;0.8
mcpm2p5;2;133;86;1.404
mcpm2p5;2;133;87;1.2133333333333334
mcpm2p5;2;133;88;1.21
mcpm2p5;2;134;183;1.2
mcpm2p5;2;135;182;0.6
mcpm2p5;2;136;96;6.484166666666667
mcpm2p5;2;136;182;1.1
mcpm2p5;2;137;181;3.5223809523809524
mcpm2p5;2;137;182;6.19
mcpm2p5;2;138;180;0.9
mcpm2p5;2;138;181;6.4975000000000005
mcpm2p5;2;139;75;6.601666666666667
mcpm2p5;2;139;97;4.851666666666667
mcpm2p5;2;145;117;7.583333333333333
mcpm2p5;2;145;124;5.478333333333333
mcpm2p5;2;148;209;5.035
mcpm2p5;2;151;13;5.633333333333333
mcpm2p5;2;152;13;6.533333333333333
mcpm2p5;2;153;120;8.945387947269296
mcpm2p5;2;154;120;4.07
mcpm2p5;2;168;75;8.848333333333334
mcpm2p5;2;197;85;2.966666666666667
mcpm2p5;2;197;86;5.3
mcpm2p5;2;198;86;6.8
mcpm2p5;2;199;1;6.525833333333334
mcpm2p5;2;225;150;3.9
mcpm2p5;2;225;151;3.967
mcpm2p5;3;136;183;10.033333333333331
mcpm2p5;3;137;180;10.1
mcpm2p5;3;137;181;9.85
mcpm2p5;3;137;182;10.2
mcpm2p5;3;138;179;9.7
mcpm2p5;3;138;180;10.0
mcpm2p5;3;138;181;10.7
mcpm2p5;3;139;75;10.2
mcpm2p5;3;139;76;10.533333333333331
mcpm2p5;3;153;120;9.172222222222222
mcpm2p5;3;154;120;9.254545454545454
ta;0;147;102;12.463439758125473
ta;1;75;125;12.837974683544305
ta;1;108;107;13.95875
ta;1;109;84;13.13
ta;1;112;125;12.917105263157897
ta;1;115;84;14.728571428571428
ta;1;137;75;14.296148148148148
ta;1;138;84;17.457894736842103
ta;1;138;182;11.190092502853696
ta;1;139;97;15.711392405063291
ta;1;141;95;13.793506493506491
ta;1;146;97;15.537837837837838
ta;1;154;195;13.74320987654321
ta;1;155;114;13.40375771604938
ta;1;212;125;11.978947368421052
ta;1;217;150;15.25125
ta;1;222;68;11.493150684931509
ta;2;24;51;12.5525
ta;2;57;33;12.0
ta;2;57;34;12.29090909090909
ta;2;73;43;14.766666666666666
ta;2;73;44;14.4
ta;2;73;123;17.433333333333334
ta;2;94;191;12.258333333333333
ta;2;116;121;16.7
ta;2;116;122;15.772727272727272
ta;2;118;69;13.175
ta;2;118;113;12.46078431372549
ta;2;119;112;11.800000000000002
ta;2;119;113;11.95
ta;2;129;99;12.72
ta;2;131;102;13.9
ta;2;131;148;13.375
ta;2;132;148;13.4
ta;2;132;184;14.4
ta;2;133;86;14.56
ta;2;133;87;14.35
ta;2;133;88;14.1
ta;2;134;183;14.9
ta;2;135;182;14.6
ta;2;136;96;13.65
ta;2;136;182;14.4
ta;2;137;181;13.985714285714286
ta;2;137;182;14.1
ta;2;137;185;16.511666666666667
ta;2;138;180;15.1
ta;2;138;181;13.6125
ta;2;139;74;12.550833333333337
ta;2;139;75;14.458333333333334
ta;2;139;97;17.091666666666665
ta;2;145;117;14.125
ta;2;145;124;13.95
ta;2;148;209;12.633333333333333
ta;2;151;13;15.666666666666666
ta;2;152;13;16.38888888888889
ta;2;152;121;12.885833333333332
ta;2;153;120;12.665913370998117
ta;2;154;120;11.8
ta;2;168;75;13.791666666666666
ta;2;197;85;14.0
ta;2;197;86;14.3
ta;2;198;86;16.0
ta;2;199;1;14.2
ta;2;225;150;14.95
ta;2;225;151;14.09
ta;3;136;183;11.733333333333334
ta;3;137;180;11.8
ta;3;137;181;12.3
ta;3;137;182;12.166666666666666
ta;3;138;179;11.8
ta;3;138;180;12.0
ta;3;138;181;12.5
ta;3;139;75;12.377777777777778
ta;3;139;76;13.366666666666667
ta;3;153;120;11.82777777777778
ta;3;154;120;12.510606060606062
hur;0;147;102;67.84488541194256
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;90.41428571428573
hur;1;137;75;63.90427918518519
hur;1;138;84;99.57105263157897
hur;1;138;182;76.65968669059664
hur;1;139;97;99.76962025316456
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.81666666666666
hur;1;212;125;99.9
hur;1;217;150;80.89874999999999
hur;1;222;68;99.9
hur;2;57;33;34.7
hur;2;57;34;34.872727272727275
hur;2;73;43;32.65
hur;2;73;44;32.78333333333333
hur;2;73;123;34.21666666666667
hur;2;94;191;36.69166666666667
hur;2;116;121;28.8
