op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.237012987012987
mcpm10;1;90;98;3.7
mcpm10;1;108;107;2.48
mcpm10;1;109;84;3.826744186046512
mcpm10;1;112;125;3.266923076923077
mcpm10;1;115;84;2.092236842105263
mcpm10;1;129;104;4.431764705882353
mcpm10;1;137;75;2.88
mcpm10;1;138;84;4.572533333333333
mcpm10;1;138;182;2.6792410714285717
mcpm10;1;143;189;1.7834210526315788
mcpm10;1;146;97;4.786351351351351
mcpm10;1;154;195;2.6001298701298703
mcpm10;1;155;114;2.8251536203522503
mcpm10;1;161;235;0.3678082191780822
mcpm10;1;212;125;2.077671232876712
mcpm10;1;217;150;0.900759493670886
mcpm10;1;222;68;3.0267105263157896
mcpm10;2;118;69;10.325
mcpm10;2;118;113;2.4217391304347826
mcpm10;2;119;112;2.1933333333333334
mcpm10;2;119;113;2.0192
mcpm10;2;131;102;0.455
mcpm10;2;132;86;0.1866666666666666
mcpm10;2;133;86;0.1757142857142857
mcpm10;2;133;87;0.21
mcpm10;2;136;96;2.513333333333333
mcpm10;2;137;181;2.0875
mcpm10;2;138;181;2.2575000000000003
mcpm10;2;139;75;3.8881818181818177
mcpm10;2;144;117;1.2275
mcpm10;2;145;117;1.57
mcpm10;2;145;124;3.115
mcpm10;2;148;209;12.0625
mcpm10;2;153;120;2.9444023100081593
mcpm10;2;179;55;2.428333333333333
mcpm10;2;199;1;4.590833333333333
mcpm10;3;137;181;0.7
mcpm10;3;138;180;0.8
mcpm10;3;138;181;0.8500000000000001
mcpm10;3;138;182;0.8
mcpm10;3;139;75;0.7888888888888889
mcpm10;3;139;76;0.5333333333333333
mcpm10;3;153;119;1.1083333333333332
mcpm10;3;153;120;0.58
mcpm10;3;154;120;1.0714285714285714
mcpm2p5;1;75;125;0.8432467532467534
mcpm2p5;1;90;98;3.7
mcpm2p5;1;108;107;0.4425675675675675
mcpm2p5;1;109;84;3.826744186046512
mcpm2p5;1;112;125;0.7358974358974358
mcpm2p5;1;115;84;0.6076315789473684
mcpm2p5;1;129;104;4.431764705882353
mcpm2p5;1;137;75;0.6811111111111111
mcpm2p5;1;138;84;1.0275999999999998
mcpm2p5;1;138;182;0.5420446428571428
mcpm2p5;1;143;189;0.3955263157894736
mcpm2p5;1;146;97;0.7136486486486486
mcpm2p5;1;154;195;0.735974025974026
mcpm2p5;1;155;114;0.7493659491193738
mcpm2p5;1;161;235;0.0678082191780821
mcpm2p5;1;212;125;0.4861643835616439
