op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.611120400061078
mcpm10;1;146;103;4.315689655172414
mcpm10;1;217;150;2.974074074074074
mcpm10;2;57;34;9.8025
mcpm10;2;62;84;4.032542372881356
mcpm10;2;62;85;2.51
mcpm10;2;74;123;5.763636363636364
mcpm10;2;74;124;6.4
mcpm10;2;94;191;3.4433333333333334
mcpm10;2;95;191;3.2433333333333336
mcpm10;2;116;31;6.258333333333333
mcpm10;2;116;122;4.75
mcpm10;2;117;68;6.66
mcpm10;2;117;69;4.069090909090909
mcpm10;2;131;102;4.9775
mcpm10;2;132;148;5.574166666666667
mcpm10;2;138;181;5.480833333333333
mcpm10;2;139;75;6.488333333333333
mcpm10;2;145;117;8.201666666666666
mcpm10;2;148;209;4.2508333333333335
mcpm10;2;152;13;3.195666666666667
mcpm10;2;179;55;7.083333333333333
mcpm10;2;199;1;6.616666666666667
mcpm10;2;200;1;6.345714285714286
mcpm10;2;200;2;4.76
mcpm10;2;224;143;12.98
mcpm10;2;225;143;13.231
mcpm10;2;225;151;4.739166666666667
mcpm10;3;139;75;3.605555555555556
mcpm2p5;1;138;182;1.1695526034509085
mcpm2p5;1;146;103;1.3673275862068968
mcpm2p5;1;217;150;0.6877570093457944
mcpm2p5;2;57;34;6.990833333333334
mcpm2p5;2;62;84;2.1233898305084744
mcpm2p5;2;62;85;1.48
mcpm2p5;2;74;123;2.9718181818181817
mcpm2p5;2;74;124;3.28
mcpm2p5;2;94;191;1.8266666666666669
mcpm2p5;2;95;191;1.728888888888889
mcpm2p5;2;116;31;3.2575
mcpm2p5;2;116;122;2.5225
mcpm2p5;2;117;68;3.54
mcpm2p5;2;117;69;2.428181818181818
mcpm2p5;2;131;102;2.4683333333333333
mcpm2p5;2;132;148;3.17
mcpm2p5;2;138;181;3.0116666666666667
mcpm2p5;2;139;75;4.051666666666667
mcpm2p5;2;145;117;4.113333333333333
mcpm2p5;2;148;209;2.405
mcpm2p5;2;152;13;1.7286666666666666
mcpm2p5;2;179;55;4.139166666666667
mcpm2p5;2;199;1;3.283333333333333
mcpm2p5;2;200;1;3.3042857142857143
mcpm2p5;2;200;2;2.905
mcpm2p5;2;224;143;10.55
mcpm2p5;2;225;143;11.066
mcpm2p5;2;225;151;2.3466666666666667
mcpm2p5;3;139;75;1.8888888888888888
ta;1;138;182;8.831244846541455
ta;1;146;103;10.151724137931032
ta;1;217;150;10.839252336448595
ta;2;24;51;9.01
ta;2;57;34;8.308333333333334
ta;2;62;84;8.577966101694916
ta;2;62;85;7.3
ta;2;74;123;9.054545454545456
ta;2;74;124;9.9
ta;2;94;191;13.333333333333334
ta;2;95;191;11.788888888888888
ta;2;116;31;8.716666666666667
ta;2;116;122;9.9
ta;2;117;68;7.6
ta;2;117;69;7.290909090909091
ta;2;129;99;7.523333333333333
ta;2;131;102;8.975
ta;2;132;148;8.15
ta;2;137;185;10.021666666666668
ta;2;138;181;8.866666666666667
ta;2;139;74;7.1883333333333335
ta;2;139;75;10.175
ta;2;145;117;9.675
ta;2;148;209;8.191666666666666
ta;2;152;13;9.236666666666668
ta;2;152;121;7.713333333333334
ta;2;179;55;10.216666666666669
ta;2;199;1;9.166666666666666
ta;2;200;1;9.285714285714286
ta;2;200;2;8.850000000000001
ta;2;224;143;10.05
ta;2;225;143;10.04
ta;2;225;151;10.591666666666669
ta;3;139;75;6.988888888888889
hur;1;138;182;88.64707627118644
hur;1;146;103;99.9
hur;1;217;150;99.90000000000002
hur;2;57;34;77.25
hur;2;62;84;40.10338983050848
hur;2;62;85;41.2
hur;2;74;123;39.154545454545456
hur;2;74;124;38.6
hur;2;94;191;38.833333333333336
hur;2;95;191;38.61111111111112
hur;2;116;31;39.625
hur;2;116;122;33.46666666666667
hur;2;117;68;42.2
hur;2;117;69;44.16363636363637
hur;2;129;99;85.86833333333334
hur;2;131;102;39.93333333333333
hur;2;132;148;41.075
hur;2;137;185;63.685
hur;2;138;181;42.96666666666667
hur;2;139;74;86.08166666666666
hur;2;139;75;41.90833333333333
hur;2;145;117;43.94166666666666
hur;2;148;209;43.0
hur;2;152;13;36.88666666666666
hur;2;152;121;80.36666666666666
hur;2;179;55;39.016666666666666
hur;2;199;1;78.2
hur;2;200;1;77.31428571428572
hur;2;200;2;79.65
hur;2;224;143;38.85
hur;2;225;143;38.35
hur;2;225;151;39.03333333333333
hur;3;139;75;86.07777777777778
plev;2;129;99;1018.3008333333332
plev;2;137;185;958.2091666666666
plev;2;139;74;1015.8525
plev;2;152;121;1018.3675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.2296433121231619
wsx;2;137;185;-23.060036698541936
wsx;2;152;121;-2.695378283738198
wsy;2;129;99;-5.9135570491549565
wsy;2;137;185;-3.0100030714390047
wsy;2;152;121;-1.8103425198545169
globalrad;2;129;99;159.9275
globalrad;2;137;185;544.5091666666666
globalrad;2;139;74;88.9975
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
