op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.624285714285712
mcpm10;1;75;125;9.462905982905983
mcpm10;1;108;107;7.105384615384616
mcpm10;1;109;84;19.58706896551724
mcpm10;1;112;125;8.444017094017095
mcpm10;1;115;84;7.046153846153846
mcpm10;1;138;182;16.781186899630235
mcpm10;1;139;97;6.813888888888889
mcpm10;1;141;95;6.1775
mcpm10;1;146;103;10.878461538461538
mcpm10;1;155;114;20.54017094017094
mcpm10;1;212;125;8.585338983050848
mcpm10;1;217;150;7.036982758620689
mcpm10;1;222;68;7.566525423728813
mcpm10;2;57;34;15.9175
mcpm10;2;73;123;21.266666666666666
mcpm10;2;94;191;12.095
mcpm10;2;95;191;12.282
mcpm10;2;115;123;11.01
mcpm10;2;116;31;8.7705
mcpm10;2;116;119;10.8
mcpm10;2;116;121;11.62
mcpm10;2;116;122;11.01
mcpm10;2;118;69;14.7625
mcpm10;2;118;113;16.344285714285714
mcpm10;2;118;119;12.25
mcpm10;2;119;113;16.578
mcpm10;2;131;148;15.275
mcpm10;2;132;148;14.47888888888889
mcpm10;2;136;96;13.003333333333332
mcpm10;2;137;181;23.97777777777777
mcpm10;2;137;182;28.96666666666667
mcpm10;2;138;181;13.426363636363636
mcpm10;2;139;75;13.868333333333334
mcpm10;2;145;124;0.1483333333333333
mcpm10;2;179;55;13.92
mcpm10;2;206;139;15.42
mcpm10;2;206;140;19.66
mcpm10;2;225;143;17.371666666666666
mcpm10;2;225;151;9.451666666666666
mcpm10;3;136;182;19.8
mcpm10;3;137;181;15.85
mcpm10;3;137;182;15.866666666666667
mcpm10;3;138;181;16.759999999999998
mcpm10;3;151;120;20.7
mcpm10;3;153;119;22.40833333333333
mcpm10;3;153;120;15.511111111111113
mcpm10;3;154;120;17.65
mcpm10;3;154;163;15.7
mcpm2p5;1;26;149;29.624285714285712
mcpm2p5;1;75;125;4.385982905982906
mcpm2p5;1;108;107;3.181025641025641
mcpm2p5;1;109;84;19.58706896551724
mcpm2p5;1;112;125;3.897777777777778
mcpm2p5;1;115;84;3.653589743589744
mcpm2p5;1;138;182;15.370215212597934
mcpm2p5;1;139;97;3.1721296296296293
mcpm2p5;1;141;95;3.3169827586206897
mcpm2p5;1;146;103;4.68931623931624
mcpm2p5;1;155;114;20.54017094017094
mcpm2p5;1;212;125;4.142881355932204
mcpm2p5;1;217;150;3.290948275862069
mcpm2p5;1;222;68;4.075254237288136
mcpm2p5;2;57;34;11.2125
mcpm2p5;2;73;123;15.141666666666666
mcpm2p5;2;94;191;6.9
mcpm2p5;2;95;191;6.937
mcpm2p5;2;115;123;7.53
mcpm2p5;2;116;31;4.844666666666667
mcpm2p5;2;116;119;7.15
mcpm2p5;2;116;121;7.72
mcpm2p5;2;116;122;7.374285714285714
mcpm2p5;2;118;69;8.804166666666667
mcpm2p5;2;118;113;11.047142857142855
mcpm2p5;2;118;119;8.68
mcpm2p5;2;119;113;10.414
mcpm2p5;2;131;148;9.655
mcpm2p5;2;132;148;9.345555555555556
mcpm2p5;2;136;96;8.51
mcpm2p5;2;137;181;15.333333333333334
mcpm2p5;2;137;182;18.466666666666665
mcpm2p5;2;138;181;7.824545454545454
mcpm2p5;2;139;75;8.873333333333333
mcpm2p5;2;145;124;0.1483333333333333
mcpm2p5;2;179;55;8.015
mcpm2p5;2;206;139;9.14
mcpm2p5;2;206;140;10.899322033898304
mcpm2p5;2;225;143;11.689166666666669
mcpm2p5;2;225;151;5.996666666666666
mcpm2p5;3;136;182;8.2
mcpm2p5;3;137;181;7.85
mcpm2p5;3;137;182;8.233333333333334
mcpm2p5;3;138;181;7.939999999999999
mcpm2p5;3;151;120;9.4
mcpm2p5;3;153;119;11.391666666666666
mcpm2p5;3;153;120;8.100000000000001
mcpm2p5;3;154;120;8.899999999999999
mcpm2p5;3;154;163;7.8
ta;1;26;149;29.624285714285712
ta;1;75;125;19.96923076923077
ta;1;108;107;20.50769230769231
ta;1;109;84;19.58706896551724
ta;1;112;125;32.6957264957265
ta;1;115;84;19.664102564102564
ta;1;138;182;19.866884124220554
ta;1;139;97;23.830555555555552
ta;1;141;95;19.311206896551724
ta;1;146;103;19.576068376068378
ta;1;155;114;20.54017094017094
ta;1;212;125;25.30169491525424
ta;1;217;150;25.2551724137931
ta;1;222;68;22.3771186440678
ta;2;24;51;18.109166666666667
ta;2;57;34;22.78333333333333
ta;2;73;123;22.941666666666663
ta;2;94;191;21.8
ta;2;95;191;21.51
ta;2;115;123;19.700000000000003
ta;2;116;31;25.15333333333333
ta;2;116;119;19.6
ta;2;116;121;19.7
ta;2;116;122;20.071428571428573
ta;2;118;69;18.508333333333333
ta;2;118;113;22.571428571428573
ta;2;118;119;18.9
ta;2;119;113;22.36
ta;2;129;99;18.3775
ta;2;131;148;21.450000000000003
ta;2;132;148;21.700000000000003
ta;2;136;96;23.9
ta;2;137;181;21.866666666666667
ta;2;137;182;23.0
ta;2;137;185;20.640833333333333
ta;2;138;181;22.25454545454545
ta;2;139;74;20.525
ta;2;139;75;22.291666666666668
ta;2;145;124;25.23333333333333
ta;2;152;121;20.265833333333333
ta;2;179;55;21.98333333333333
ta;2;206;139;21.1
ta;2;206;140;21.26779661016949
ta;2;225;143;20.85
ta;2;225;151;24.016666666666666
ta;3;136;182;18.4
ta;3;137;181;21.9
ta;3;137;182;19.7
ta;3;138;181;19.66
ta;3;151;120;20.4
ta;3;153;119;19.883333333333333
ta;3;153;120;19.7
ta;3;154;120;20.1
ta;3;154;163;21.9
hur;1;26;149;52.81
hur;1;75;125;99.9
hur;1;108;107;99.64017094017092
hur;1;109;84;99.9
hur;1;112;125;55.61538461538461
hur;1;115;84;94.08547008547008
hur;1;138;182;59.08750254317417
hur;1;139;97;99.57314814814816
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;94.9491452991453
hur;1;212;125;99.9
hur;1;217;150;51.58362068965517
hur;1;222;68;99.9
hur;2;57;34;21.83333333333333
hur;2;73;123;29.666666666666668
hur;2;94;191;25.0
hur;2;95;191;23.66
hur;2;115;123;29.950000000000003
hur;2;116;31;24.048333333333336
hur;2;116;119;30.4
hur;2;116;121;30.4
hur;2;116;122;29.814285714285717
hur;2;118;69;32.025
hur;2;118;113;21.82857142857143
hur;2;118;119;30.7
hur;2;119;113;22.0
hur;2;129;99;62.395833333333336
hur;2;131;148;23.45
hur;2;132;148;24.12222222222222
hur;2;136;96;18.291666666666668
