op;Thing;Longitude;Latitude;Result
mcpm10;2;135;180;54.2
mcpm10;2;135;181;54.6
mcpm10;2;136;181;54.03333333333333
mcpm10;2;137;181;35.166666666666664
mcpm10;2;138;181;53.85
mcpm10;2;138;182;54.8
mcpm10;2;153;120;4.153484848484849
mcpm10;3;111;183;8.291666666666666
mcpm10;3;140;120;8.266666666666667
mcpm10;3;141;142;8.866666666666667
mcpm10;3;155;120;9.2
mcpm2p5;2;135;180;33.1
mcpm2p5;2;135;181;32.7
mcpm2p5;2;136;181;33.0
mcpm2p5;2;137;181;21.6
mcpm2p5;2;138;181;32.85
mcpm2p5;2;138;182;33.5
mcpm2p5;2;153;120;2.437916666666667
mcpm2p5;3;111;183;4.991666666666666
mcpm2p5;3;140;120;5.5
mcpm2p5;3;141;142;5.65
mcpm2p5;3;155;120;5.666666666666667
ta;2;24;51;29.06583333333333
ta;2;129;99;31.10166666666667
ta;2;135;180;38.1
ta;2;135;181;38.1
ta;2;136;181;37.16666666666666
ta;2;137;181;36.96666666666667
ta;2;137;185;30.767083333333332
ta;2;138;181;37.35
ta;2;138;182;37.6
ta;2;139;74;31.34583333333333
ta;2;152;121;32.905
ta;2;153;120;31.206060606060607
ta;3;111;183;33.2
ta;3;140;120;29.96666666666667
ta;3;141;142;30.03333333333333
ta;3;155;120;30.03333333333333
hur;2;129;99;31.15
hur;2;135;180;17.0
hur;2;135;181;17.9
hur;2;136;181;17.5
hur;2;137;181;17.7
hur;2;137;185;28.14666666666667
hur;2;138;181;16.85
hur;2;138;182;16.2
hur;2;139;74;34.155833333333334
hur;2;152;121;29.86
hur;2;153;120;26.91087121212121
hur;3;111;183;26.291666666666668
hur;3;140;120;31.366666666666664
hur;3;141;142;32.083333333333336
hur;3;155;120;31.433333333333334
plev;2;129;99;1008.1433333333332
plev;2;137;185;981.0450000000001
plev;2;139;74;1010.1683333333334
plev;2;152;121;1009.0733333333332
plev;2;153;120;955.493333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.104324995935412
wsx;2;129;99;0.9338288662021724
wsx;2;137;185;-4.833901411050871
wsx;2;152;121;-1.648241421351407
wsx;2;153;120;-1.3608273860423223
wsy;2;24;51;-2.416789836723706
wsy;2;129;99;-4.120460582723288
wsy;2;137;185;3.120020060721602
wsy;2;152;121;-2.9761045874451906
wsy;2;153;120;-3.6740812219379593
globalrad;2;129;99;647.0066666666667
globalrad;2;137;185;443.0616666666666
globalrad;2;139;74;631.5583333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
