op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.3773275862068965
mcpm10;1;108;107;7.808086956521739
mcpm10;1;109;84;12.943589743589744
mcpm10;1;112;125;5.315258620689655
mcpm10;1;115;84;2.23051724137931
mcpm10;1;131;102;6.379824561403509
mcpm10;1;138;182;5.266782608695652
mcpm10;1;146;103;6.575043478260869
mcpm10;1;155;114;7.8750431034482755
mcpm10;1;217;150;16.86068376068376
mcpm10;1;222;68;4.533103448275862
mcpm10;1;245;116;10.500934579439251
mcpm10;2;57;34;12.466666666666669
mcpm10;2;62;84;4.2781666666666665
mcpm10;2;74;123;8.408888888888889
mcpm10;2;74;124;7.946666666666666
mcpm10;2;94;191;4.944999999999999
mcpm10;2;116;31;6.461666666666667
mcpm10;2;116;122;6.584166666666666
mcpm10;2;118;69;7.075
mcpm10;2;131;102;6.543333333333333
mcpm10;2;131;148;10.19
mcpm10;2;132;148;9.41222222222222
mcpm10;2;132;149;9.33
mcpm10;2;136;96;5.1466666666666665
mcpm10;2;137;181;6.0200000000000005
mcpm10;2;138;181;6.425
mcpm10;2;139;75;6.748333333333334
mcpm10;2;144;117;12.52125
mcpm10;2;144;118;11.01
mcpm10;2;145;117;17.03
mcpm10;2;148;209;5.37
mcpm10;2;151;13;4.54
mcpm10;2;152;13;3.982372881355933
mcpm10;2;153;120;7.114166666666667
mcpm10;2;206;140;7.077500000000001
mcpm10;2;224;143;10.39
mcpm10;2;225;143;10.313636363636364
mcpm10;2;225;151;5.235833333333333
mcpm2p5;1;75;125;3.576551724137931
mcpm2p5;1;108;107;2.0655652173913044
mcpm2p5;1;109;84;12.943589743589744
mcpm2p5;1;112;125;2.5517241379310347
mcpm2p5;1;115;84;1.100689655172414
mcpm2p5;1;131;102;2.174649122807017
mcpm2p5;1;138;182;2.700173913043478
mcpm2p5;1;146;103;2.785217391304348
mcpm2p5;1;155;114;7.191681034482759
mcpm2p5;1;217;150;16.86068376068376
mcpm2p5;1;222;68;3.0869827586206893
mcpm2p5;1;245;116;10.500934579439251
mcpm2p5;2;57;34;10.5225
mcpm2p5;2;62;84;3.2201666666666666
mcpm2p5;2;74;123;4.2588888888888885
