op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.989855072463769
mcpm10;1;75;125;31.513508771929825
mcpm10;1;108;107;33.32339449541284
mcpm10;1;109;84;5.909649122807018
mcpm10;1;112;125;28.055775862068963
mcpm10;1;114;117;44.63282051282052
mcpm10;1;115;84;34.689568965517246
mcpm10;1;138;182;65.95641410920021
mcpm10;1;139;97;21.350434782608698
mcpm10;1;141;95;58.283008849557525
mcpm10;1;146;103;36.23456896551724
mcpm10;1;155;114;36.39875324180015
mcpm10;1;212;125;81.35775862068965
mcpm10;1;217;150;24.60897435897436
mcpm10;1;222;68;125.7816
mcpm10;2;57;34;55.154545454545456
mcpm10;2;57;35;70.71
mcpm10;2;62;84;57.31339622641509
mcpm10;2;63;84;106.915
mcpm10;2;74;123;34.982727272727274
mcpm10;2;94;191;151.07500000000002
mcpm10;2;115;122;21.3
mcpm10;2;116;31;94.401
mcpm10;2;116;122;34.40636363636364
mcpm10;2;118;69;34.545833333333334
mcpm10;2;118;113;11.732727272727272
mcpm10;2;119;113;10.68
mcpm10;2;131;102;39.4125
mcpm10;2;131;148;34.682
mcpm10;2;132;148;32.02
mcpm10;2;135;182;118.43166666666666
mcpm10;2;136;96;18.715
mcpm10;2;137;96;37.725
mcpm10;2;137;181;27.291666666666668
mcpm10;2;138;97;15.1
mcpm10;2;138;181;83.91
mcpm10;2;139;75;65.84083333333334
mcpm10;2;139;97;21.263636363636365
mcpm10;2;144;117;20.092857142857145
mcpm10;2;145;117;27.855
mcpm10;2;148;209;72.77000000000001
mcpm10;2;152;13;56.59859649122807
mcpm10;2;153;120;112.82272727272726
mcpm10;2;168;75;103.171
mcpm10;2;199;1;57.3425
mcpm10;2;200;1;216.73
mcpm10;2;206;139;77.81333333333333
mcpm10;2;206;140;161.68200000000002
mcpm10;2;225;143;139.37875
mcpm10;2;225;151;180.70333333333332
mcpm10;3;153;119;22.975
mcpm2p5;1;26;149;5.989855072463769
mcpm2p5;1;75;125;26.75245614035088
mcpm2p5;1;108;107;20.511651376146787
mcpm2p5;1;109;84;5.909649122807018
mcpm2p5;1;112;125;24.58379310344828
mcpm2p5;1;114;117;42.35820512820513
mcpm2p5;1;115;84;24.975517241379308
mcpm2p5;1;138;182;34.978811807540296
mcpm2p5;1;139;97;17.727565217391305
mcpm2p5;1;141;95;34.59884955752212
mcpm2p5;1;146;103;23.56603448275862
mcpm2p5;1;155;114;25.53591304347826
mcpm2p5;1;212;125;36.99189655172414
mcpm2p5;1;217;150;14.303333333333333
mcpm2p5;1;222;68;48.47809090909091
mcpm2p5;2;57;34;37.8
mcpm2p5;2;57;35;42.3
mcpm2p5;2;62;84;12.433703703703705
