op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.651666666666667
mcpm10;2;62;84;14.690499999999998
mcpm10;2;73;43;23.640833333333333
mcpm10;2;74;123;17.021666666666665
mcpm10;2;94;191;0.1149999999999999
mcpm10;2;115;122;15.04
mcpm10;2;116;31;20.525
mcpm10;2;116;122;15.80875
mcpm10;2;117;69;20.49
mcpm10;2;118;69;20.5
mcpm10;2;131;148;21.8
mcpm10;2;132;148;20.02125
mcpm10;2;137;181;18.345
mcpm10;2;137;182;16.583333333333332
mcpm10;2;138;181;18.302
mcpm10;2;151;13;13.585
mcpm10;2;152;13;13.771041666666669
mcpm10;2;153;120;16.290833333333335
mcpm10;2;225;143;22.31083333333333
mcpm10;2;225;150;15.306666666666668
mcpm10;2;225;151;16.756666666666668
mcpm2p5;2;57;34;28.12833333333333
mcpm2p5;2;62;84;12.953166666666668
mcpm2p5;2;73;43;22.02583333333333
mcpm2p5;2;74;123;15.381666666666666
mcpm2p5;2;94;191;0.1149999999999999
mcpm2p5;2;115;122;13.9675
mcpm2p5;2;116;31;18.605
mcpm2p5;2;116;122;14.3775
mcpm2p5;2;117;69;18.27
mcpm2p5;2;118;69;18.656
mcpm2p5;2;131;148;20.0025
mcpm2p5;2;132;148;19.0525
mcpm2p5;2;137;181;16.560000000000002
mcpm2p5;2;137;182;15.51
mcpm2p5;2;138;181;16.766
mcpm2p5;2;151;13;12.023333333333332
mcpm2p5;2;152;13;12.45875
mcpm2p5;2;153;120;14.625
mcpm2p5;2;225;143;21.120833333333334
mcpm2p5;2;225;150;13.673333333333332
mcpm2p5;2;225;151;15.491111111111111
ta;2;24;51;12.750833333333333
ta;2;57;34;14.158333333333331
ta;2;62;84;13.541666666666666
ta;2;73;43;14.741666666666667
ta;2;74;123;14.658333333333331
ta;2;94;191;14.233333333333334
ta;2;115;122;14.675
ta;2;116;31;14.925
ta;2;116;122;14.525
ta;2;117;69;12.8
ta;2;118;69;13.01
ta;2;129;99;12.541666666666666
ta;2;131;148;13.675
ta;2;132;148;13.875
ta;2;137;181;14.975
ta;2;137;182;15.3
ta;2;137;185;10.690833333333332
ta;2;138;181;14.86
ta;2;139;74;12.535833333333334
ta;2;151;13;15.433333333333332
ta;2;152;13;15.272916666666667
ta;2;152;121;12.599166666666669
ta;2;153;120;14.675
ta;2;225;143;16.316666666666666
ta;2;225;150;14.933333333333332
ta;2;225;151;14.577777777777776
hur;2;57;34;71.83333333333333
hur;2;62;84;36.475
hur;2;73;43;36.95
hur;2;74;123;33.458333333333336
hur;2;94;191;43.96666666666667
hur;2;115;122;34.675
hur;2;116;31;37.21666666666667
hur;2;116;122;34.875
hur;2;117;69;39.3
hur;2;118;69;39.41
hur;2;129;99;84.00666666666666
hur;2;131;148;37.925
hur;2;132;148;37.55
hur;2;137;181;38.425
hur;2;137;182;38.333333333333336
hur;2;137;185;84.39
hur;2;138;181;38.56
hur;2;139;74;84.6825
hur;2;151;13;34.958333333333336
hur;2;152;13;35.03541666666667
hur;2;152;121;82.65916666666666
hur;2;153;120;34.800000000000004
hur;2;225;143;35.475
hur;2;225;150;34.63333333333333
hur;2;225;151;35.65555555555555
plev;2;129;99;1025.4883333333337
plev;2;137;185;965.965
plev;2;139;74;1024.1466666666668
plev;2;152;121;1024.4041666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.390095571240328
wsx;2;129;99;7.323090334591941
wsx;2;137;185;5.653713573550079
wsx;2;152;121;0.2549348324755682
wsy;2;24;51;2.784250544290373
wsy;2;129;99;0.91945810185231
wsy;2;137;185;3.2127624311721745
wsy;2;152;121;0.0314833575275328
globalrad;2;129;99;4.141666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;16.0
