op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.732844827586208
mcpm10;1;108;107;12.616551724137931
mcpm10;1;112;125;10.305689655172412
mcpm10;1;114;117;13.966293103448276
mcpm10;1;115;84;12.999137931034484
mcpm10;1;120;66;10.579022988505749
mcpm10;1;129;104;10.94280701754386
mcpm10;1;137;23;10.892307692307693
mcpm10;1;137;75;11.48384401114206
mcpm10;1;138;84;18.08896551724138
mcpm10;1;138;182;11.230484132933533
mcpm10;1;143;189;10.022413793103448
mcpm10;1;146;97;22.327758620689654
mcpm10;1;146;103;14.486637931034483
mcpm10;1;155;114;10.450210437710439
mcpm10;1;161;235;10.509741379310343
mcpm10;1;212;125;13.830521739130434
mcpm10;1;217;149;7.932413793103448
mcpm10;1;217;150;7.932413793103448
mcpm10;1;222;68;12.928695652173912
mcpm10;1;245;116;14.521379310344829
mcpm10;2;118;112;13.555833333333334
mcpm10;2;118;113;14.51127659574468
mcpm10;2;119;113;16.29
mcpm10;2;131;102;31.683333333333334
mcpm10;2;133;86;42.15
mcpm10;2;136;96;15.0325
mcpm10;2;139;75;17.823333333333334
mcpm10;2;144;117;13.84
mcpm10;2;145;117;12.4475
mcpm10;2;145;124;13.027500000000002
mcpm10;2;148;209;34.708333333333336
mcpm10;2;153;119;17.871666666666666
mcpm10;2;153;120;22.909473484848487
mcpm10;2;179;55;14.394166666666663
mcpm10;2;224;152;47.9
mcpm10;2;225;151;41.73636363636364
mcpm10;2;226;142;38.53333333333333
mcpm10;3;153;120;13.9875
mcpm2p5;1;75;125;10.291293103448275
mcpm2p5;1;108;107;8.509655172413794
mcpm2p5;1;112;125;8.101637931034482
mcpm2p5;1;114;117;10.30060344827586
mcpm2p5;1;115;84;10.337155172413793
mcpm2p5;1;120;66;7.343965517241378
mcpm2p5;1;129;104;7.417982456140351
mcpm2p5;1;137;23;10.892307692307693
mcpm2p5;1;137;75;9.87075208913649
mcpm2p5;1;138;84;10.166810344827583
mcpm2p5;1;138;182;9.009616191904048
mcpm2p5;1;143;189;8.144827586206896
mcpm2p5;1;146;97;13.066379310344828
mcpm2p5;1;146;103;9.8075
mcpm2p5;1;155;114;9.626275252525254
mcpm2p5;1;161;235;7.085172413793104
mcpm2p5;1;212;125;9.965391304347824
mcpm2p5;1;217;149;5.205344827586206
mcpm2p5;1;217;150;5.205344827586206
mcpm2p5;1;222;68;10.114434782608695
mcpm2p5;1;245;116;11.5575
mcpm2p5;2;118;112;11.240833333333333
mcpm2p5;2;118;113;12.137234042553192
mcpm2p5;2;119;113;13.15
mcpm2p5;2;131;102;23.85
mcpm2p5;2;133;86;30.35
mcpm2p5;2;136;96;12.800833333333337
mcpm2p5;2;139;75;14.9075
mcpm2p5;2;144;117;6.575
mcpm2p5;2;145;117;6.1775
mcpm2p5;2;145;124;10.749166666666667
mcpm2p5;2;148;209;24.23333333333333
mcpm2p5;2;153;119;15.618333333333334
mcpm2p5;2;153;120;17.300814393939394
mcpm2p5;2;179;55;12.453333333333331
mcpm2p5;2;224;152;35.6
mcpm2p5;2;225;151;29.536363636363635
mcpm2p5;2;226;142;24.416666666666668
mcpm2p5;3;153;120;12.645833333333332
ta;1;75;125;10.864655172413793
ta;1;108;107;11.318103448275863
ta;1;112;125;18.56206896551724
ta;1;114;117;12.869396551724137
ta;1;115;84;10.31896551724138
ta;1;120;66;18.59086206896552
ta;1;129;104;11.289473684210526
ta;1;137;23;10.892307692307693
ta;1;138;84;11.269827586206896
ta;1;138;182;10.77290604697651
ta;1;143;189;12.139655172413793
ta;1;146;97;10.792241379310346
ta;1;146;103;10.510344827586207
ta;1;155;114;11.05030303030303
ta;1;161;235;10.796551724137933
ta;1;212;125;12.465217391304348
ta;1;217;149;12.160344827586206
