op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.232676056338027
mcpm10;1;75;125;10.07635593220339
mcpm10;1;108;107;7.335762711864406
mcpm10;1;109;84;13.16
mcpm10;1;112;125;7.687118644067797
mcpm10;1;115;84;6.327118644067797
mcpm10;1;138;84;14.311111111111112
mcpm10;1;138;182;12.370681095497138
mcpm10;1;139;97;4.964529914529915
mcpm10;1;141;95;6.838813559322034
mcpm10;1;143;189;6.222241379310344
mcpm10;1;146;103;10.03364406779661
mcpm10;1;155;114;10.029491525423728
mcpm10;1;212;125;12.477118644067795
mcpm10;1;217;150;4.883675213675214
mcpm10;1;222;68;22.378728813559324
mcpm10;1;245;116;7.1572881355932205
mcpm10;2;57;34;13.345454545454546
mcpm10;2;57;35;13.55
mcpm10;2;73;42;13.9
mcpm10;2;73;43;14.004545454545456
mcpm10;2;73;123;0.0666666666666666
mcpm10;2;94;191;7.497142857142856
mcpm10;2;95;191;7.981999999999999
mcpm10;2;116;31;8.5275
mcpm10;2;116;122;7.908333333333334
mcpm10;2;117;69;11.26
mcpm10;2;118;69;11.2225
mcpm10;2;118;113;9.535
mcpm10;2;119;112;9.44
mcpm10;2;119;113;8.956
mcpm10;2;131;102;10.595
mcpm10;2;131;148;9.6075
mcpm10;2;132;148;9.68375
mcpm10;2;133;86;0.51
mcpm10;2;133;87;0.21125
mcpm10;2;136;96;11.252727272727272
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;3.9775
mcpm10;2;138;180;0.0
mcpm10;2;138;181;4.04875
mcpm10;2;138;182;8.157499999999999
mcpm10;2;139;75;11.263333333333334
mcpm10;2;139;97;8.81
mcpm10;2;145;117;9.283333333333331
mcpm10;2;145;124;10.194166666666666
mcpm10;2;148;209;5.266666666666667
mcpm10;2;153;119;8.882857142857143
mcpm10;2;153;120;7.633321212121212
mcpm10;2;154;120;8.79
mcpm10;2;168;75;16.27
mcpm10;2;179;55;11.993333333333332
mcpm10;2;197;86;8.520000000000001
mcpm10;2;198;85;8.686
mcpm10;2;198;86;7.972499999999999
mcpm10;2;199;1;9.81875
mcpm10;2;199;2;9.7675
mcpm10;2;206;140;10.564666666666666
mcpm10;2;225;143;13.076666666666666
mcpm10;2;225;150;7.995999999999999
mcpm10;2;225;151;7.601428571428571
mcpm10;3;131;102;12.558333333333332
mcpm10;3;137;180;8.45
mcpm10;3;137;181;7.922222222222222
mcpm10;3;137;182;7.3
mcpm10;3;139;75;11.266666666666666
mcpm10;3;139;97;12.358333333333334
mcpm10;3;153;119;14.316666666666668
mcpm2p5;1;26;149;6.670704225352113
mcpm2p5;1;75;125;7.22313559322034
mcpm2p5;1;108;107;5.008305084745763
mcpm2p5;1;109;84;13.16
mcpm2p5;1;112;125;6.566525423728813
mcpm2p5;1;115;84;5.159322033898305
