op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.6666666666666665
mcpm10;2;62;84;0.9068627450980392
mcpm10;2;63;84;0.9633333333333334
mcpm10;2;73;123;5.51
mcpm10;2;74;122;4.18
mcpm10;2;74;123;5.068
mcpm10;2;94;190;0.98
mcpm10;2;94;191;0.8614285714285714
mcpm10;2;95;191;2.08
mcpm10;2;116;31;1.535
mcpm10;2;116;121;1.505
mcpm10;2;116;122;1.41125
mcpm10;2;117;69;0.7050000000000001
mcpm10;2;117;70;0.8999999999999999
mcpm10;2;118;70;0.8975
mcpm10;2;131;101;1.0166666666666666
mcpm10;2;131;102;1.42
mcpm10;2;132;148;2.635
mcpm10;2;136;96;0.9575
mcpm10;2;138;181;1.445
mcpm10;2;139;75;2.4966666666666666
mcpm10;2;144;117;1.4371428571428573
mcpm10;2;145;117;1.386
mcpm10;2;148;209;0.5483333333333333
mcpm10;2;152;13;0.6788333333333333
mcpm10;2;153;120;3.404166666666667
mcpm10;2;206;140;6.9558333333333335
mcpm10;2;224;143;6.4
mcpm10;2;225;143;5.91
mcpm10;2;225;150;3.936666666666667
mcpm10;3;139;75;1.3716666666666666
mcpm2p5;2;57;34;2.4266666666666667
mcpm2p5;2;62;84;0.771372549019608
mcpm2p5;2;63;84;0.81
mcpm2p5;2;73;123;3.03
mcpm2p5;2;74;122;2.55
mcpm2p5;2;74;123;3.6019999999999994
mcpm2p5;2;94;190;0.55
mcpm2p5;2;94;191;0.6185714285714285
mcpm2p5;2;95;191;0.62
mcpm2p5;2;116;31;1.2191666666666665
mcpm2p5;2;116;121;1.0675
mcpm2p5;2;116;122;0.98125
mcpm2p5;2;117;69;0.6025
mcpm2p5;2;117;70;0.6625
mcpm2p5;2;118;70;0.71
mcpm2p5;2;131;101;0.7133333333333334
mcpm2p5;2;131;102;0.7811111111111111
mcpm2p5;2;132;148;0.635
mcpm2p5;2;136;96;0.8808333333333334
mcpm2p5;2;138;181;0.8916666666666666
mcpm2p5;2;139;75;1.9
mcpm2p5;2;144;117;1.0557142857142858
mcpm2p5;2;145;117;1.048
mcpm2p5;2;148;209;0.3866666666666666
mcpm2p5;2;152;13;0.541
mcpm2p5;2;153;120;1.8875
mcpm2p5;2;206;140;1.4316666666666666
mcpm2p5;2;224;143;5.085
mcpm2p5;2;225;143;5.122999999999999
mcpm2p5;2;225;150;2.23
mcpm2p5;3;139;75;1.115
ta;2;24;51;8.936666666666667
ta;2;57;34;10.291666666666666
ta;2;62;84;9.954901960784314
ta;2;63;84;9.988888888888887
ta;2;73;123;11.1
ta;2;74;122;11.1
ta;2;74;123;10.98
ta;2;94;190;10.8
ta;2;94;191;10.842857142857143
ta;2;95;191;10.825
ta;2;116;31;10.808333333333335
ta;2;116;121;11.0
ta;2;116;122;10.95
ta;2;117;69;8.925
ta;2;117;70;9.15
ta;2;118;70;9.025
ta;2;129;99;8.689166666666667
ta;2;131;101;10.633333333333333
ta;2;131;102;10.833333333333334
ta;2;132;148;10.241666666666667
ta;2;136;96;10.208333333333334
ta;2;137;185;9.079166666666667
ta;2;138;181;10.608333333333333
ta;2;139;74;9.003333333333334
ta;2;139;75;11.416666666666666
ta;2;144;117;10.914285714285716
ta;2;145;117;10.84
ta;2;148;209;9.9
ta;2;152;13;10.52
ta;2;152;121;8.8125
ta;2;153;120;11.666666666666666
ta;2;206;140;10.508333333333333
ta;2;224;143;12.15
ta;2;225;143;11.99
ta;2;225;150;11.425
ta;3;139;75;9.673333333333334
hur;2;57;34;90.36666666666667
hur;2;62;84;48.260784313725495
hur;2;63;84;48.400000000000006
hur;2;73;123;47.8
hur;2;74;122;47.3
hur;2;74;123;47.48
hur;2;94;190;49.2
hur;2;94;191;49.142857142857146
hur;2;95;191;48.975
hur;2;116;31;49.125
hur;2;116;121;48.6
hur;2;116;122;48.4125
hur;2;117;69;53.15
hur;2;117;70;53.175
hur;2;118;70;53.375
hur;2;129;99;99.99
hur;2;131;101;50.03333333333333
hur;2;131;102;50.27777777777778
hur;2;132;148;50.6
hur;2;136;96;50.675
hur;2;137;185;96.82416666666668
hur;2;138;181;53.8
hur;2;139;74;99.90000000000002
hur;2;139;75;51.55
hur;2;144;117;48.12857142857143
hur;2;145;117;48.0
hur;2;148;209;53.125
hur;2;152;13;45.29
hur;2;152;121;99.99
hur;2;153;120;46.51666666666667
hur;2;206;140;50.625
hur;2;224;143;48.400000000000006
hur;2;225;143;48.34
hur;2;225;150;47.90833333333333
hur;3;139;75;97.26
plev;2;129;99;1011.5308333333332
plev;2;137;185;951.4333333333334
plev;2;139;74;1010.1366666666668
plev;2;152;121;1013.4516666666668
precip;2;129;99;0.14
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.09
wsx;2;24;51;-17.24735574153272
wsx;2;129;99;-1.387872750638507
wsx;2;137;185;-7.442515743939956
wsx;2;152;121;-6.002220929693801
wsy;2;24;51;-4.936500695081602
wsy;2;129;99;-3.712174788532813
wsy;2;137;185;-2.779480416603477
wsy;2;152;121;-2.9552107762194244
globalrad;2;129;99;0.0
globalrad;2;137;185;1.3716666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
