op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.715492957746479
mcpm10;1;75;125;4.318793103448276
mcpm10;1;108;107;3.852990654205607
mcpm10;1;109;84;5.621551724137931
mcpm10;1;112;125;5.620695652173913
mcpm10;1;115;84;2.308086956521739
mcpm10;1;126;86;4.134260869565217
mcpm10;1;131;102;3.104608695652173
mcpm10;1;138;182;2.9000000000000004
mcpm10;1;143;189;2.2482608695652173
mcpm10;1;146;103;3.180344827586207
mcpm10;1;155;114;1.1072173913043477
mcpm10;1;212;125;3.062260869565218
mcpm10;1;217;150;1.8567241379310344
mcpm10;1;222;68;2.730260869565217
mcpm10;2;57;34;5.220909090909091
mcpm10;2;57;35;5.56
mcpm10;2;62;84;1.866923076923077
mcpm10;2;62;85;2.302
mcpm10;2;63;84;1.93
mcpm10;2;73;43;17.655833333333334
mcpm10;2;73;123;5.94
mcpm10;2;74;123;3.3400000000000003
mcpm10;2;94;191;1.3316666666666668
mcpm10;2;95;191;1.205
mcpm10;2;116;31;2.254
mcpm10;2;116;122;2.4091666666666667
mcpm10;2;130;102;1.49
mcpm10;2;131;102;1.720909090909091
mcpm10;2;131;148;1.91
mcpm10;2;132;148;1.4500000000000002
mcpm10;2;136;96;2.053333333333333
mcpm10;2;137;182;1.37
mcpm10;2;138;181;1.833
mcpm10;2;139;75;4.126666666666667
mcpm10;2;148;209;0.7616666666666667
mcpm10;2;152;13;1.0878333333333332
mcpm10;2;153;120;2.36625
mcpm10;2;168;75;5.626666666666666
mcpm10;2;179;55;2.9625
mcpm10;2;206;140;5.3775
mcpm10;2;225;143;20.12833333333333
mcpm2p5;1;26;149;4.715492957746479
mcpm2p5;1;75;125;2.0581034482758622
mcpm2p5;1;108;107;1.4857009345794392
mcpm2p5;1;109;84;5.621551724137931
mcpm2p5;1;112;125;3.5558260869565217
mcpm2p5;1;115;84;1.3332173913043477
mcpm2p5;1;126;86;3.3787826086956523
mcpm2p5;1;131;102;1.195304347826087
mcpm2p5;1;138;182;1.1467025862068965
mcpm2p5;1;143;189;0.9524347826086956
mcpm2p5;1;146;103;1.512844827586207
mcpm2p5;1;155;114;0.8093043478260868
mcpm2p5;1;212;125;1.1194782608695653
mcpm2p5;1;217;150;0.7793103448275862
mcpm2p5;1;222;68;1.6768695652173913
mcpm2p5;2;57;34;4.813636363636364
mcpm2p5;2;57;35;5.42
mcpm2p5;2;62;84;1.4978846153846157
mcpm2p5;2;62;85;1.906
mcpm2p5;2;63;84;1.7633333333333334
mcpm2p5;2;73;43;17.299166666666668
mcpm2p5;2;73;123;3.15
mcpm2p5;2;74;123;1.9990909090909093
mcpm2p5;2;94;191;0.8783333333333333
mcpm2p5;2;95;191;0.8649999999999999
mcpm2p5;2;116;31;2.9454545454545453
mcpm2p5;2;116;122;1.9725
mcpm2p5;2;130;102;1.08
mcpm2p5;2;131;102;1.410909090909091
mcpm2p5;2;131;148;1.346666666666667
mcpm2p5;2;132;148;1.267777777777778
mcpm2p5;2;136;96;1.7366666666666666
mcpm2p5;2;137;182;1.04
mcpm2p5;2;138;181;1.311
mcpm2p5;2;139;75;3.9
mcpm2p5;2;148;209;0.6158333333333333
mcpm2p5;2;152;13;1.0318333333333334
mcpm2p5;2;153;120;1.8637499999999998
mcpm2p5;2;168;75;5.388333333333333
mcpm2p5;2;179;55;2.3408333333333333
mcpm2p5;2;206;140;4.305
mcpm2p5;2;225;143;17.971666666666668
ta;1;26;149;4.715492957746479
ta;1;75;125;5.7267241379310345
ta;1;108;107;6.095327102803739
ta;1;109;84;5.621551724137931
ta;1;112;125;5.200869565217391
ta;1;115;84;6.234782608695652
ta;1;126;86;6.269565217391304
ta;1;131;102;8.349739130434783
ta;1;138;182;4.008318965517241
ta;1;143;189;2.2482608695652173
ta;1;146;103;6.032758620689655
ta;1;155;114;6.019130434782609
ta;1;212;125;5.166956521739131
ta;1;217;150;9.061206896551726
ta;1;222;68;5.620869565217391
ta;2;24;51;4.2
ta;2;57;34;5.409090909090909
ta;2;57;35;5.6
ta;2;62;84;5.125
ta;2;62;85;5.2
ta;2;63;84;5.233333333333333
ta;2;73;43;5.8
ta;2;73;123;5.9
ta;2;74;123;5.927272727272728
ta;2;94;191;5.633333333333333
ta;2;95;191;5.55
ta;2;116;31;5.854545454545455
ta;2;116;122;6.283333333333334
ta;2;129;99;4.28
ta;2;130;102;5.6
ta;2;131;102;5.6454545454545455
ta;2;131;148;5.400000000000001
ta;2;132;148;5.277777777777778
ta;2;136;96;5.483333333333333
ta;2;137;182;5.75
ta;2;137;185;4.620833333333334
ta;2;138;181;5.840000000000001
ta;2;139;74;4.4558333333333335
ta;2;139;75;6.6000000000000005
ta;2;148;209;4.7
ta;2;152;13;5.626666666666667
ta;2;153;120;5.583333333333334
ta;2;168;75;6.375
ta;2;179;55;5.633333333333333
ta;2;206;140;5.875
ta;2;225;143;7.1000000000000005
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;2.2482608695652173
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.08181818181818
hur;2;57;35;87.0
hur;2;62;84;44.982692307692304
hur;2;62;85;45.56
hur;2;63;84;45.0
hur;2;73;43;46.54166666666666
hur;2;73;123;43.4
hur;2;74;123;43.45454545454545
hur;2;94;191;47.53333333333333
hur;2;95;191;47.51666666666667
hur;2;116;31;42.90909090909091
hur;2;116;122;44.36666666666667
hur;2;129;99;99.99
hur;2;130;102;46.8
hur;2;131;102;47.127272727272725
hur;2;131;148;47.36666666666667
hur;2;132;148;47.388888888888886
hur;2;136;96;46.458333333333336
hur;2;137;182;49.85
hur;2;137;185;89.19416666666666
hur;2;138;181;49.96
hur;2;139;74;96.69916666666668
hur;2;139;75;46.60833333333334
hur;2;148;209;51.075
hur;2;152;13;42.15333333333333
hur;2;153;120;45.0
hur;2;168;75;47.50833333333333
hur;2;179;55;45.625
hur;2;206;140;48.1
hur;2;225;143;45.21666666666667
plev;2;129;99;1010.91
plev;2;137;185;950.2991666666668
plev;2;139;74;1008.5133333333332
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.02
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-16.62315621434138
wsx;2;129;99;-2.207915025487166
wsx;2;137;185;-6.20317786852186
wsy;2;24;51;-14.263441534757982
wsy;2;129;99;-6.024409094446965
wsy;2;137;185;-7.005197006932569
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
