op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.044414414414414
mcpm10;1;108;107;5.859375
mcpm10;1;109;84;11.624137931034484
mcpm10;1;112;125;3.4733333333333336
mcpm10;1;115;84;3.368035714285714
mcpm10;1;129;104;13.323893805309734
mcpm10;1;137;75;3.886685552407932
mcpm10;1;138;84;14.375945945945944
mcpm10;1;138;182;4.873845245573596
mcpm10;1;143;189;3.2824324324324325
mcpm10;1;146;97;5.991891891891892
mcpm10;1;146;103;5.027207207207207
mcpm10;1;154;195;4.326036036036036
mcpm10;1;155;114;3.5690738636363637
mcpm10;1;161;235;4.240810810810811
mcpm10;1;212;125;3.941531531531532
mcpm10;1;217;150;1.7665486725663715
mcpm10;1;222;68;4.928558558558559
mcpm10;2;57;34;6.164166666666667
mcpm10;2;73;123;16.458333333333332
mcpm10;2;117;68;7.715
mcpm10;2;117;69;7.28625
mcpm10;2;118;112;3.79
mcpm10;2;118;113;4.762391304347826
mcpm10;2;119;113;5.5369230769230775
mcpm10;2;131;102;5.910833333333334
mcpm10;2;132;87;4.43
mcpm10;2;132;148;7.666666666666667
mcpm10;2;132;149;5.8500000000000005
mcpm10;2;133;85;5.77
mcpm10;2;133;86;5.607
mcpm10;2;136;96;4.975
mcpm10;2;136;97;5.1850000000000005
mcpm10;2;137;94;4.82
mcpm10;2;137;95;5.003333333333333
mcpm10;2;137;96;5.79
mcpm10;2;137;181;4.11
mcpm10;2;138;181;4.513333333333333
mcpm10;2;139;75;5.370833333333334
mcpm10;2;144;117;5.264
mcpm10;2;145;117;4.96
mcpm10;2;145;124;4.458333333333333
mcpm10;2;148;209;4.826363636363637
mcpm10;2;151;13;16.5
mcpm10;2;152;13;12.19090909090909
mcpm10;2;153;120;12.847291666666667
mcpm10;2;154;120;2.278
mcpm10;2;197;85;18.966666666666665
mcpm10;2;198;84;11.2
mcpm10;2;198;85;18.5
mcpm10;2;198;86;16.7
mcpm10;2;199;1;5.37
mcpm10;2;199;84;12.9
mcpm10;2;199;85;14.3
mcpm10;2;200;86;16.0
mcpm10;2;201;87;15.6
mcpm10;2;226;142;15.633333333333333
mcpm10;3;135;181;4.7
mcpm10;3;136;181;5.05
mcpm10;3;136;182;5.366666666666667
mcpm10;3;137;181;4.4
mcpm10;3;137;182;5.279999999999999
mcpm10;3;139;75;37.54444444444445
mcpm10;3;139;76;10.733333333333334
mcpm10;3;153;119;12.566666666666668
mcpm10;3;153;120;6.342857142857143
mcpm10;3;154;120;6.220000000000001
mcpm2p5;1;75;125;2.7224324324324325
mcpm2p5;1;108;107;2.150535714285714
mcpm2p5;1;109;84;11.624137931034484
mcpm2p5;1;112;125;2.1742342342342345
mcpm2p5;1;115;84;2.072589285714286
mcpm2p5;1;129;104;13.323893805309734
mcpm2p5;1;137;75;2.460056657223796
mcpm2p5;1;138;84;3.3414414414414413
mcpm2p5;1;138;182;1.936770790378007
mcpm2p5;1;143;189;1.909729729729729
mcpm2p5;1;146;97;2.656936936936937
mcpm2p5;1;146;103;2.6373873873873874
mcpm2p5;1;154;195;2.3868468468468467
mcpm2p5;1;155;114;2.1507467532467537
mcpm2p5;1;161;235;2.1907207207207207
mcpm2p5;1;212;125;1.8327927927927927
mcpm2p5;1;217;150;1.1123008849557523
mcpm2p5;1;222;68;3.147567567567568
mcpm2p5;2;57;34;4.719166666666667
mcpm2p5;2;73;123;11.125
mcpm2p5;2;117;68;3.6075
mcpm2p5;2;117;69;3.6025
mcpm2p5;2;118;112;3.79
mcpm2p5;2;118;113;4.096739130434782
mcpm2p5;2;119;113;4.313076923076923
mcpm2p5;2;131;102;4.278333333333333
mcpm2p5;2;132;87;3.89
mcpm2p5;2;132;148;3.298888888888889
mcpm2p5;2;132;149;2.67
mcpm2p5;2;133;85;3.82
mcpm2p5;2;133;86;3.802
mcpm2p5;2;136;96;4.42
mcpm2p5;2;136;97;4.305
mcpm2p5;2;137;94;4.08
mcpm2p5;2;137;95;4.236666666666667
mcpm2p5;2;137;96;4.29
mcpm2p5;2;137;181;3.7
mcpm2p5;2;138;181;3.773333333333333
mcpm2p5;2;139;75;4.7683333333333335
mcpm2p5;2;144;117;4.202
mcpm2p5;2;145;117;4.12
mcpm2p5;2;145;124;3.624166666666667
mcpm2p5;2;148;209;2.771818181818181
mcpm2p5;2;151;13;11.2
mcpm2p5;2;152;13;8.681818181818182
mcpm2p5;2;153;120;8.087083333333332
