op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;3.448310162339238
mcpm10;0;136;182;4.911323320882641
mcpm10;0;136;183;2.134918338724778
mcpm10;0;137;180;6.663387167784028
mcpm10;0;137;181;3.6038563318043337
mcpm10;0;137;182;4.938093535826592
mcpm10;0;137;183;2.5569602457359615
mcpm10;0;138;180;4.393587928549308
mcpm10;0;138;181;4.206494628322823
mcpm10;0;138;182;4.163446430230451
mcpm10;1;75;125;9.008547008547009
mcpm10;1;90;98;11.89844827586207
mcpm10;1;108;107;14.15982905982906
mcpm10;1;109;84;8.122429906542056
mcpm10;1;112;125;5.502222222222223
mcpm10;1;115;84;6.864915254237288
mcpm10;1;129;104;6.1193103448275865
mcpm10;1;137;75;7.087535410764873
mcpm10;1;137;83;8.28051575931232
mcpm10;1;138;84;12.556864406779662
mcpm10;1;138;182;7.481261858218178
mcpm10;1;141;95;6.181880341880341
mcpm10;1;143;189;5.764444444444445
mcpm10;1;146;97;13.446071428571427
mcpm10;1;146;103;9.354358974358975
mcpm10;1;154;195;7.441452991452992
mcpm10;1;155;114;7.515172413793103
mcpm10;1;161;235;8.56128205128205
mcpm10;1;212;125;8.150677966101695
mcpm10;1;217;149;4.209915254237288
mcpm10;1;222;68;23.812327586206894
mcpm10;2;131;102;33.74166666666667
mcpm10;2;133;86;36.708333333333336
mcpm10;2;135;96;7.32
mcpm10;2;135;97;8.46
mcpm10;2;135;98;8.445
mcpm10;2;135;99;8.27
mcpm10;2;136;100;7.33
mcpm10;2;137;180;34.7
mcpm10;2;137;181;19.431875
mcpm10;2;137;182;19.342619047619046
mcpm10;2;138;181;20.485
mcpm10;2;139;75;12.446666666666667
mcpm10;2;144;117;11.346666666666666
mcpm10;2;144;118;12.27
mcpm10;2;145;117;10.59
mcpm10;2;145;124;10.266666666666667
mcpm10;2;148;209;37.18333333333333
mcpm10;2;153;119;8.14875
mcpm10;2;153;120;22.316310876623376
mcpm10;2;179;55;9.602727272727272
mcpm10;2;225;150;25.2
mcpm10;2;225;151;28.475
mcpm10;2;226;142;38.18333333333333
mcpm10;3;135;183;11.0
mcpm10;3;136;125;10.236363636363636
mcpm10;3;139;75;12.945454545454544
mcpm10;3;139;76;14.5
mcpm10;3;144;124;9.175
mcpm10;3;153;120;11.45
mcpm10;3;153;121;10.9
mcpm10;3;153;122;14.7
mcpm10;3;153;124;10.6
mcpm10;3;154;119;9.375
mcpm10;3;154;120;11.392857142857142
mcpm10;3;154;121;10.1
mcpm10;3;154;123;10.3
mcpm2p5;0;136;181;1.222657859324762
