op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.73499999999999
mcpm10;2;62;83;18.755
mcpm10;2;62;84;19.35686274509804
mcpm10;2;63;83;19.97
mcpm10;2;63;84;20.5825
mcpm10;2;73;43;49.12636363636364
mcpm10;2;73;44;43.19
mcpm10;2;74;123;24.703333333333333
mcpm10;2;94;191;22.58857142857143
mcpm10;2;95;191;23.3275
mcpm10;2;116;31;29.295
mcpm10;2;116;122;23.91
mcpm10;2;118;69;31.77583333333333
mcpm10;2;131;102;29.97083333333333
mcpm10;2;136;96;32.025
mcpm10;2;137;182;28.636666666666667
mcpm10;2;138;181;27.78
mcpm10;2;138;182;30.15
mcpm10;2;148;209;22.5475
mcpm10;2;151;13;14.59
mcpm10;2;152;13;16.325593220338984
mcpm10;2;153;120;40.77011363636363
mcpm10;2;168;75;38.86166666666667
mcpm10;2;179;55;43.42166666666666
mcpm10;2;199;1;39.37
mcpm10;2;200;1;47.2
mcpm10;2;206;140;35.3075
mcpm10;2;225;143;27.8125
mcpm10;2;225;150;21.2575
mcpm10;2;225;151;21.0575
mcpm2p5;2;57;34;38.998333333333335
mcpm2p5;2;62;83;12.46
mcpm2p5;2;62;84;14.336470588235294
mcpm2p5;2;63;83;16.38
mcpm2p5;2;63;84;14.935
mcpm2p5;2;73;43;39.28181818181818
mcpm2p5;2;73;44;37.98
mcpm2p5;2;74;123;16.853333333333335
mcpm2p5;2;94;191;17.385714285714286
mcpm2p5;2;95;191;17.97
mcpm2p5;2;116;31;21.64583333333333
mcpm2p5;2;116;122;18.151666666666667
mcpm2p5;2;118;69;24.12833333333333
mcpm2p5;2;131;102;22.835
mcpm2p5;2;136;96;25.99416666666667
mcpm2p5;2;137;182;22.92
mcpm2p5;2;138;181;22.05
mcpm2p5;2;138;182;23.4675
mcpm2p5;2;148;209;17.9075
mcpm2p5;2;151;13;11.62
mcpm2p5;2;152;13;12.79813559322034
mcpm2p5;2;153;120;31.895492424242427
mcpm2p5;2;168;75;32.416666666666664
mcpm2p5;2;179;55;34.05833333333333
mcpm2p5;2;199;1;29.98909090909091
mcpm2p5;2;200;1;36.57
mcpm2p5;2;206;140;28.975
mcpm2p5;2;225;143;23.5275
mcpm2p5;2;225;150;16.3
mcpm2p5;2;225;151;15.96
ta;2;24;51;9.256666666666666
ta;2;57;34;9.2
ta;2;62;83;7.275
ta;2;62;84;8.390196078431373
ta;2;63;83;9.2
ta;2;63;84;8.7
ta;2;73;43;9.636363636363637
ta;2;73;44;7.8
ta;2;74;123;9.55
ta;2;94;191;9.242857142857144
ta;2;95;191;10.2
ta;2;116;31;9.583333333333334
ta;2;116;122;10.208333333333334
ta;2;118;69;7.616666666666667
ta;2;129;99;9.313333333333334
ta;2;131;102;9.508333333333333
ta;2;136;96;9.458333333333334
ta;2;137;182;9.233333333333334
ta;2;137;185;8.399166666666668
ta;2;138;181;8.2
ta;2;138;182;10.0875
ta;2;139;74;9.490833333333333
ta;2;148;209;8.625
ta;2;151;13;8.6
ta;2;152;13;9.257627118644068
ta;2;152;121;9.4825
ta;2;153;120;9.687878787878788
ta;2;168;75;10.133333333333333
ta;2;179;55;9.033333333333331
ta;2;199;1;9.181818181818182
ta;2;200;1;10.4
ta;2;206;140;9.425
ta;2;225;143;11.175
ta;2;225;150;11.3
ta;2;225;151;10.2625
hur;2;57;34;64.27499999999999
hur;2;62;83;39.5
hur;2;62;84;34.27450980392157
hur;2;63;83;30.4
hur;2;63;84;32.35
hur;2;73;43;31.627272727272725
hur;2;73;44;38.0
hur;2;74;123;30.866666666666664
hur;2;94;191;34.48571428571429
hur;2;95;191;30.65
hur;2;116;31;31.875
hur;2;116;122;30.191666666666663
hur;2;118;69;34.641666666666666
hur;2;129;99;63.255
hur;2;131;102;31.633333333333336
hur;2;136;96;31.08333333333333
hur;2;137;182;34.2
hur;2;137;185;70.58666666666666
hur;2;138;181;38.6
hur;2;138;182;31.7875
hur;2;139;74;63.55
hur;2;148;209;34.891666666666666
hur;2;151;13;32.2
hur;2;152;13;31.18983050847458
hur;2;152;121;61.51416666666666
hur;2;153;120;29.256439393939395
hur;2;168;75;32.68333333333333
hur;2;179;55;31.616666666666664
hur;2;199;1;65.7090909090909
hur;2;200;1;56.8
hur;2;206;140;32.78333333333333
hur;2;225;143;29.75
hur;2;225;150;27.6
hur;2;225;151;30.7625
plev;2;129;99;1015.485
plev;2;137;185;955.7366666666668
plev;2;139;74;1013.9316666666668
plev;2;152;121;1018.0983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-12.422133260728195
wsx;2;129;99;1.7508544615013832
wsx;2;137;185;-10.68692175500435
wsx;2;152;121;-0.6765712418531956
wsy;2;24;51;-0.2869956772608721
wsy;2;129;99;0.3623796992638604
wsy;2;137;185;-1.1535581352191495
wsy;2;152;121;-0.3038103519598669
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6683333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;45.0
