op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.548714285714285
mcpm10;1;108;107;8.967130434782609
mcpm10;1;115;84;6.782260869565218
mcpm10;1;126;86;8.151826086956522
mcpm10;1;131;102;11.564827586206896
mcpm10;1;136;120;5.832941176470588
mcpm10;1;138;182;17.69533608490566
mcpm10;1;146;103;9.993859649122806
mcpm10;1;155;114;6.843223112128147
mcpm10;1;217;150;3.496637931034483
mcpm10;1;222;68;10.258782608695652
mcpm10;2;57;34;19.48909090909091
mcpm10;2;57;35;19.24
mcpm10;2;62;84;7.787142857142856
mcpm10;2;62;85;7.76
mcpm10;2;63;84;6.696666666666666
mcpm10;2;73;43;19.757272727272724
mcpm10;2;74;123;11.371666666666668
mcpm10;2;94;191;0.1728571428571428
mcpm10;2;95;191;0.172
mcpm10;2;116;31;13.25
mcpm10;2;118;69;7.566666666666666
mcpm10;2;131;102;9.55090909090909
mcpm10;2;132;148;10.796363636363637
mcpm10;2;137;181;12.225
mcpm10;2;137;182;10.335
mcpm10;2;138;181;13.43
mcpm10;2;138;182;11.51
mcpm10;2;139;75;28.33
mcpm10;2;144;117;14.51
mcpm10;2;145;117;15.807272727272728
mcpm10;2;148;209;9.173333333333334
mcpm10;2;152;13;7.594666666666667
mcpm10;2;153;120;10.242727272727272
mcpm10;2;168;75;20.19
mcpm10;2;179;55;10.089166666666666
mcpm10;2;206;140;9.13
mcpm10;2;225;143;20.185
mcpm2p5;1;95;145;6.595142857142857
mcpm2p5;1;108;107;4.74208695652174
mcpm2p5;1;115;84;4.675913043478261
mcpm2p5;1;126;86;7.016260869565217
mcpm2p5;1;131;102;8.602155172413793
mcpm2p5;1;136;120;5.832941176470588
mcpm2p5;1;138;182;13.024242334905662
mcpm2p5;1;146;103;5.275350877192983
mcpm2p5;1;155;114;5.883534324942791
mcpm2p5;1;217;150;2.522672413793104
mcpm2p5;1;222;68;7.876695652173914
mcpm2p5;2;57;34;18.96818181818182
mcpm2p5;2;57;35;17.95
mcpm2p5;2;62;84;7.402321428571428
mcpm2p5;2;62;85;7.64
mcpm2p5;2;63;84;6.336666666666667
mcpm2p5;2;73;43;18.755454545454544
mcpm2p5;2;74;123;10.209166666666668
mcpm2p5;2;94;191;0.1728571428571428
mcpm2p5;2;95;191;0.172
mcpm2p5;2;116;31;12.35
mcpm2p5;2;118;69;7.168333333333333
mcpm2p5;2;131;102;8.568181818181818
mcpm2p5;2;132;148;10.345454545454546
mcpm2p5;2;137;181;11.715
mcpm2p5;2;137;182;10.015
mcpm2p5;2;138;181;12.86
mcpm2p5;2;138;182;10.93
mcpm2p5;2;139;75;27.73
mcpm2p5;2;144;117;14.2
mcpm2p5;2;145;117;15.194545454545452
mcpm2p5;2;148;209;8.8225
mcpm2p5;2;152;13;7.172666666666667
mcpm2p5;2;153;120;10.02
mcpm2p5;2;168;75;19.9275
mcpm2p5;2;179;55;9.683333333333334
mcpm2p5;2;206;140;8.754166666666666
mcpm2p5;2;225;143;19.530833333333334
ta;1;75;125;7.00695652173913
ta;1;95;145;5.088285714285714
ta;1;108;107;7.199130434782608
ta;1;115;84;7.073913043478261
ta;1;126;86;7.9634782608695645
ta;1;131;102;10.427672413793102
ta;1;136;120;5.832941176470588
ta;1;138;182;6.90283608490566
ta;1;146;103;6.97719298245614
ta;1;155;114;7.21851639969489
ta;1;212;125;6.430434782608696
ta;1;217;150;9.929310344827586
ta;1;222;68;6.717391304347826
ta;2;24;51;5.203333333333333
ta;2;57;34;6.663636363636363
ta;2;57;35;7.0
ta;2;62;84;6.651785714285714
ta;2;62;85;6.4
ta;2;63;84;6.666666666666667
ta;2;73;43;7.709090909090909
ta;2;74;123;7.408333333333334
ta;2;94;191;6.742857142857143
ta;2;95;191;6.8
ta;2;116;31;7.441666666666666
ta;2;118;69;5.225
ta;2;129;99;5.3125
ta;2;131;102;7.209090909090909
ta;2;132;148;6.854545454545455
ta;2;137;181;7.699999999999999
ta;2;137;182;8.116666666666667
ta;2;137;185;5.656666666666666
ta;2;138;181;7.833333333333333
ta;2;138;182;8.0
ta;2;139;74;5.641666666666667
ta;2;139;75;8.333333333333334
ta;2;144;117;6.6
ta;2;145;117;6.9363636363636365
ta;2;148;209;6.125
ta;2;152;13;8.075
ta;2;152;121;5.751666666666666
ta;2;153;120;6.218181818181819
ta;2;168;75;8.158333333333333
ta;2;179;55;7.175
ta;2;206;140;7.25
ta;2;225;143;9.541666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
