op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6927536231884055
mcpm10;1;75;125;20.64864864864865
mcpm10;1;108;107;13.027181818181818
mcpm10;1;109;84;2.8182608695652176
mcpm10;1;112;125;16.525803571428572
mcpm10;1;115;84;11.038828828828828
mcpm10;1;131;102;18.14868421052632
mcpm10;1;138;182;16.8143046300961
mcpm10;1;139;97;11.811858407079646
mcpm10;1;141;95;12.159464285714284
mcpm10;1;146;103;13.83927927927928
mcpm10;1;155;114;13.125785875160876
mcpm10;1;212;125;20.41783783783784
mcpm10;1;217;150;12.505217391304347
mcpm10;1;222;68;19.715765765765763
mcpm10;2;57;34;23.25583333333333
mcpm10;2;62;84;13.535762711864407
mcpm10;2;73;43;37.86666666666667
mcpm10;2;74;123;16.2225
mcpm10;2;94;191;13.23
mcpm10;2;95;191;12.52
mcpm10;2;115;122;19.92
mcpm10;2;116;31;17.44
mcpm10;2;116;122;17.923636363636362
mcpm10;2;118;69;12.511666666666663
mcpm10;2;118;113;12.4725
mcpm10;2;119;113;11.79
mcpm10;2;131;102;12.725833333333334
mcpm10;2;131;148;14.775
mcpm10;2;132;148;15.688333333333333
mcpm10;2;138;181;20.1475
mcpm10;2;139;75;22.183333333333334
mcpm10;2;139;97;16.01666666666667
mcpm10;2;144;117;17.93
mcpm10;2;145;117;18.855
mcpm10;2;152;12;12.17
mcpm10;2;152;13;11.474655172413792
mcpm10;2;153;120;18.44833333333333
mcpm10;2;179;55;18.03272727272727
mcpm10;2;180;55;17.79
mcpm10;2;199;1;17.341666666666665
mcpm10;2;206;140;24.90833333333333
mcpm10;2;225;143;33.590833333333336
mcpm2p5;1;26;149;1.6927536231884055
mcpm2p5;1;75;125;4.766306306306306
mcpm2p5;1;108;107;3.290636363636364
mcpm2p5;1;109;84;2.8182608695652176
mcpm2p5;1;112;125;4.785446428571428
mcpm2p5;1;115;84;3.248378378378378
mcpm2p5;1;131;102;4.643859649122807
mcpm2p5;1;138;182;4.918556914964403
mcpm2p5;1;139;97;3.612035398230089
mcpm2p5;1;141;95;2.7716964285714285
mcpm2p5;1;146;103;3.666396396396397
mcpm2p5;1;155;114;3.749466698841699
mcpm2p5;1;212;125;4.967747747747747
mcpm2p5;1;217;150;2.958695652173913
mcpm2p5;1;222;68;5.689369369369369
mcpm2p5;2;57;34;17.484166666666667
mcpm2p5;2;62;84;7.420169491525424
mcpm2p5;2;73;43;31.0
mcpm2p5;2;74;123;8.398333333333333
mcpm2p5;2;94;191;7.403636363636363
mcpm2p5;2;95;191;6.65
mcpm2p5;2;115;122;9.0
mcpm2p5;2;116;31;10.070833333333333
mcpm2p5;2;116;122;9.956363636363635
mcpm2p5;2;118;69;7.668333333333333
mcpm2p5;2;118;113;8.52
mcpm2p5;2;119;113;8.342500000000001
