op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.3147058823529411
mcpm10;1;75;125;35.768018867924525
mcpm10;1;108;107;25.405514018691587
mcpm10;1;109;84;0.4324324324324324
mcpm10;1;112;125;39.335140186915886
mcpm10;1;115;84;20.87601851851852
mcpm10;1;131;102;41.4094495412844
mcpm10;1;138;182;48.95185206076935
mcpm10;1;139;97;17.58925925925926
mcpm10;1;141;95;20.91238532110092
mcpm10;1;146;103;19.09644859813084
mcpm10;1;155;114;17.683492557978543
mcpm10;1;212;125;42.8699074074074
mcpm10;1;217;150;17.102972972972974
mcpm10;1;222;68;27.124814814814812
mcpm10;2;57;34;34.63
mcpm10;2;62;84;11.28842105263158
mcpm10;2;63;84;12.256666666666666
mcpm10;2;73;43;47.560833333333335
mcpm10;2;74;123;16.096666666666668
mcpm10;2;94;191;20.1275
mcpm10;2;95;191;24.1375
mcpm10;2;116;31;18.351666666666667
mcpm10;2;116;122;16.504166666666666
mcpm10;2;117;69;10.388
mcpm10;2;118;69;10.438571428571429
mcpm10;2;118;112;8.036666666666667
mcpm10;2;118;113;8.446666666666667
mcpm10;2;119;113;8.493333333333332
mcpm10;2;131;102;19.019166666666667
mcpm10;2;132;148;20.0325
mcpm10;2;138;181;16.564545454545456
mcpm10;2;139;75;34.62
mcpm10;2;139;97;14.24
mcpm10;2;148;209;10.0275
mcpm10;2;152;12;17.12
mcpm10;2;152;13;15.267457627118644
mcpm10;2;153;120;107.11166666666668
mcpm10;2;179;55;19.567272727272726
mcpm10;2;179;56;19.68
mcpm10;2;225;143;29.030833333333334
mcpm2p5;1;26;149;0.3147058823529411
mcpm2p5;1;75;125;22.343679245283017
mcpm2p5;1;108;107;13.30803738317757
mcpm2p5;1;109;84;0.4324324324324324
mcpm2p5;1;112;125;26.509065420560745
mcpm2p5;1;115;84;13.931388888888888
mcpm2p5;1;131;102;25.27357798165138
mcpm2p5;1;138;182;21.72028326020352
mcpm2p5;1;139;97;13.76324074074074
mcpm2p5;1;141;95;14.609908256880734
mcpm2p5;1;146;103;11.144112149532711
mcpm2p5;1;155;114;14.16043613707165
mcpm2p5;1;212;125;20.82787037037037
mcpm2p5;1;217;150;11.4790990990991
mcpm2p5;1;222;68;18.61703703703704
mcpm2p5;2;57;34;29.995833333333334
mcpm2p5;2;62;84;10.436842105263157
mcpm2p5;2;63;84;10.79
mcpm2p5;2;73;43;44.46833333333333
mcpm2p5;2;74;123;13.505833333333332
mcpm2p5;2;94;191;12.35875
mcpm2p5;2;95;191;12.7675
mcpm2p5;2;116;31;17.23
mcpm2p5;2;116;122;15.220833333333331
mcpm2p5;2;117;69;8.790000000000001
mcpm2p5;2;118;69;9.905714285714286
mcpm2p5;2;118;112;7.476666666666667
mcpm2p5;2;118;113;7.708333333333333
mcpm2p5;2;119;113;8.040000000000001
mcpm2p5;2;131;102;14.295
mcpm2p5;2;132;148;14.963333333333331
mcpm2p5;2;138;181;14.159090909090908
mcpm2p5;2;139;75;31.18583333333333
mcpm2p5;2;139;97;13.184166666666668
mcpm2p5;2;148;209;7.391666666666667
mcpm2p5;2;152;12;15.78
mcpm2p5;2;152;13;14.277627118644068
mcpm2p5;2;153;120;15.25
mcpm2p5;2;179;55;18.84
mcpm2p5;2;179;56;18.35
mcpm2p5;2;225;143;26.315
ta;1;26;149;0.3147058823529411
ta;1;75;125;0.8273584905660377
ta;1;108;107;1.3233644859813083
ta;1;109;84;0.4324324324324324
ta;1;112;125;0.1287037037037037
ta;1;115;84;1.0064814814814815
ta;1;131;102;3.4510091743119267
ta;1;138;182;6.172744289986879
ta;1;139;97;1.6796296296296296
ta;1;141;95;0.8532110091743119
ta;1;146;103;1.2242990654205608
ta;1;155;114;1.0158272758740048
ta;1;212;125;-0.037037037037037
ta;1;217;150;4.671171171171171
ta;1;222;68;0.7759259259259259
ta;2;24;51;4.92
ta;2;57;34;1.4333333333333331
ta;2;62;84;1.068421052631579
ta;2;63;84;1.1333333333333335
ta;2;73;43;1.9
ta;2;74;123;1.8
ta;2;94;191;1.8875
ta;2;95;191;2.5
ta;2;116;31;1.3916666666666666
ta;2;116;122;2.458333333333333
ta;2;117;69;-0.5
ta;2;118;69;-0.1571428571428571
ta;2;118;112;-0.4666666666666666
ta;2;118;113;-0.5666666666666668
ta;2;119;113;-0.4333333333333333
ta;2;129;99;-1.3458333333333332
