op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.3333333333333333
mcpm10;2;138;76;9.2
mcpm10;2;139;75;9.342857142857143
mcpm10;2;139;76;9.3
mcpm10;2;148;209;5.627272727272727
mcpm10;2;151;13;26.1
mcpm10;2;152;12;20.8
mcpm10;2;152;13;24.071428571428573
mcpm10;2;153;13;23.7
mcpm10;2;153;120;29.58852055555555
mcpm10;3;139;75;11.8
mcpm2p5;2;118;68;0.4583333333333333
mcpm2p5;2;138;76;9.0
mcpm2p5;2;139;75;9.128571428571428
mcpm2p5;2;139;76;9.1
mcpm2p5;2;148;209;3.1545454545454548
mcpm2p5;2;151;13;14.8
mcpm2p5;2;152;12;11.8
mcpm2p5;2;152;13;14.05714285714286
mcpm2p5;2;153;13;13.5
mcpm2p5;2;153;120;21.064597222222226
mcpm2p5;3;139;75;10.208333333333334
ta;2;24;51;9.725833333333334
ta;2;118;68;11.208333333333334
ta;2;129;99;10.4225
ta;2;137;185;10.8725
ta;2;139;74;11.055
ta;2;148;209;14.172727272727274
ta;2;151;13;16.099999999999998
ta;2;152;12;15.7
ta;2;152;13;15.314285714285717
ta;2;152;121;10.938333333333333
ta;2;153;13;14.9
ta;2;153;120;11.55583333333335
ta;3;139;75;10.75
hur;2;118;68;44.89166666666667
hur;2;129;99;81.01333333333334
hur;2;137;185;71.21583333333332
hur;2;138;76;37.2
hur;2;139;74;77.1375
hur;2;139;75;37.94285714285714
hur;2;139;76;37.925
hur;2;148;209;42.00909090909091
hur;2;151;13;34.2
hur;2;152;12;36.6
hur;2;152;13;34.97142857142857
hur;2;152;121;72.16916666666667
hur;2;153;13;35.0
hur;2;153;120;54.97249999999998
hur;3;139;75;72.375
plev;2;129;99;1005.4975
plev;2;137;185;1003.6816666666668
plev;2;139;74;1004.3066666666668
plev;2;152;121;1008.5175
plev;2;153;120;949.785
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.6564691323718
wsx;2;129;99;-1.268833764690217
wsx;2;137;185;-7.387518090970117
wsx;2;152;121;-9.679073660603754
wsx;2;153;120;-7.73340006227176
wsy;2;24;51;-11.681788284028626
wsy;2;129;99;-8.233128680352774
wsy;2;137;185;-5.374571738641596
wsy;2;152;121;-4.520451833800673
wsy;2;153;120;-4.85674247586336
globalrad;2;129;99;443.0108333333333
globalrad;2;137;185;426.32916666666665
globalrad;2;139;74;325.47666666666663
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;2.0
