op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.2975
mcpm10;2;62;83;7.29
mcpm10;2;62;84;7.903018867924528
mcpm10;2;63;84;7.751666666666666
mcpm10;2;73;43;17.975833333333334
mcpm10;2;74;123;12.143333333333333
mcpm10;2;94;191;0.1228571428571428
mcpm10;2;95;191;0.132
mcpm10;2;116;31;15.845833333333331
mcpm10;2;116;122;10.046666666666669
mcpm10;2;116;123;11.66
mcpm10;2;117;69;11.003333333333332
mcpm10;2;117;123;10.665
mcpm10;2;118;69;10.292222222222222
mcpm10;2;131;102;11.969166666666666
mcpm10;2;132;148;15.08
mcpm10;2;137;181;11.14
mcpm10;2;137;182;11.13
mcpm10;2;138;181;12.13625
mcpm10;2;138;182;11.33
mcpm10;2;139;75;17.77
mcpm10;2;148;209;9.506666666666668
mcpm10;2;151;13;9.635
mcpm10;2;152;13;8.83948275862069
mcpm10;2;153;120;11.943333333333332
mcpm10;2;168;75;23.86
mcpm10;2;199;1;14.503
mcpm10;2;200;1;16.17
mcpm10;2;225;143;16.8275
mcpm10;2;225;150;9.215833333333334
mcpm2p5;2;57;34;18.633333333333333
mcpm2p5;2;62;83;6.34
mcpm2p5;2;62;84;6.79754716981132
mcpm2p5;2;63;84;6.608333333333333
mcpm2p5;2;73;43;15.416666666666666
mcpm2p5;2;74;123;9.379166666666666
mcpm2p5;2;94;191;0.1228571428571428
mcpm2p5;2;95;191;0.132
mcpm2p5;2;116;31;13.299166666666666
mcpm2p5;2;116;122;7.978888888888889
mcpm2p5;2;116;123;8.94
mcpm2p5;2;117;69;9.28
mcpm2p5;2;117;123;8.21
mcpm2p5;2;118;69;8.837777777777777
mcpm2p5;2;131;102;9.456666666666669
mcpm2p5;2;132;148;10.8675
mcpm2p5;2;137;181;10.27
mcpm2p5;2;137;182;10.01
mcpm2p5;2;138;181;10.32875
mcpm2p5;2;138;182;10.07
mcpm2p5;2;139;75;14.6575
mcpm2p5;2;148;209;7.870833333333334
mcpm2p5;2;151;13;7.69
mcpm2p5;2;152;13;7.588275862068966
mcpm2p5;2;153;120;9.7625
mcpm2p5;2;168;75;20.5725
mcpm2p5;2;199;1;11.968
mcpm2p5;2;200;1;12.45
mcpm2p5;2;225;143;15.435833333333331
mcpm2p5;2;225;150;7.974166666666666
ta;2;24;51;11.616666666666667
ta;2;57;34;12.125
ta;2;62;83;11.6
ta;2;62;84;11.171698113207547
ta;2;63;84;11.516666666666666
ta;2;73;43;13.116666666666667
ta;2;74;123;11.441666666666668
ta;2;94;191;11.285714285714286
ta;2;95;191;12.28
ta;2;116;31;12.133333333333333
ta;2;116;122;14.844444444444443
ta;2;116;123;15.2
ta;2;117;69;11.233333333333334
ta;2;117;123;15.25
ta;2;118;69;11.11111111111111
ta;2;129;99;10.725833333333334
ta;2;131;102;13.05
ta;2;132;148;12.233333333333334
ta;2;137;181;12.6
ta;2;137;182;12.5
ta;2;137;185;15.145833333333334
ta;2;138;181;12.7
ta;2;138;182;12.7
ta;2;139;74;10.699166666666668
ta;2;139;75;13.1
ta;2;148;209;11.691666666666668
ta;2;151;13;12.65
ta;2;152;13;12.66551724137931
ta;2;152;121;11.3975
ta;2;153;120;13.625
ta;2;168;75;13.808333333333332
ta;2;199;1;12.63
ta;2;200;1;12.75
ta;2;225;143;14.433333333333332
ta;2;225;150;11.966666666666669
hur;2;57;34;79.44166666666666
hur;2;62;83;44.9
hur;2;62;84;45.04150943396226
hur;2;63;84;45.0
hur;2;73;43;43.025
hur;2;74;123;38.93333333333333
hur;2;94;191;54.35714285714285
hur;2;95;191;54.220000000000006
hur;2;116;31;45.03333333333333
hur;2;116;122;35.58888888888889
hur;2;116;123;35.6
hur;2;117;69;45.1
hur;2;117;123;35.45
hur;2;118;69;45.3
hur;2;129;99;96.88833333333334
hur;2;131;102;42.73333333333333
hur;2;132;148;44.54166666666666
hur;2;137;181;46.8
hur;2;137;182;46.9
hur;2;137;185;75.5925
hur;2;138;181;46.975
hur;2;138;182;47.0
hur;2;139;74;93.73833333333332
hur;2;139;75;44.5
hur;2;148;209;48.45
hur;2;151;13;43.0
hur;2;152;13;42.88103448275862
hur;2;152;121;89.75083333333333
hur;2;153;120;40.75
hur;2;168;75;44.85
hur;2;199;1;80.87
hur;2;200;1;80.15
hur;2;225;143;41.458333333333336
hur;2;225;150;42.05833333333333
plev;2;129;99;1019.4841666666666
plev;2;137;185;960.2866666666667
plev;2;139;74;1018.1466666666666
plev;2;152;121;1018.0783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.91100896585168
wsx;2;129;99;-0.1302824415291779
wsx;2;137;185;-4.821031490719771
wsy;2;24;51;-0.4984596111739412
wsy;2;129;99;-1.7900001475438574
wsy;2;137;185;-2.622636545191418
globalrad;2;129;99;11.339166666666666
globalrad;2;137;185;309.1375
globalrad;2;139;74;0.3908333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
