op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.674509803921569
mcpm10;2;57;34;9.498333333333331
mcpm10;2;72;44;18.9
mcpm10;2;73;43;19.27
mcpm10;2;73;44;14.125
mcpm10;2;118;69;8.30909090909091
mcpm10;2;118;113;7.721702127659575
mcpm10;2;119;112;8.5075
mcpm10;2;119;113;8.786666666666667
mcpm10;2;131;102;8.047999999999998
mcpm10;2;131;148;8.09
mcpm10;2;132;148;8.176363636363636
mcpm10;2;136;96;8.105833333333333
mcpm10;2;139;75;8.265
mcpm10;2;139;97;7.350833333333333
mcpm10;2;144;117;9.8275
mcpm10;2;144;118;9.13
mcpm10;2;145;117;9.532857142857145
mcpm10;2;145;124;8.088333333333333
mcpm10;2;153;120;12.11
mcpm10;2;179;55;10.464166666666666
mcpm2p5;1;137;75;3.614565826330532
mcpm2p5;2;57;34;8.503333333333334
mcpm2p5;2;72;44;17.7
mcpm2p5;2;73;43;17.49
mcpm2p5;2;73;44;12.3
mcpm2p5;2;118;69;7.447272727272727
mcpm2p5;2;118;113;6.702978723404256
mcpm2p5;2;119;112;7.245
mcpm2p5;2;119;113;7.262222222222222
mcpm2p5;2;131;102;6.368
mcpm2p5;2;131;148;6.87
mcpm2p5;2;132;148;6.852727272727273
mcpm2p5;2;136;96;6.87
mcpm2p5;2;139;75;7.1275
mcpm2p5;2;139;97;6.004166666666666
mcpm2p5;2;144;117;8.379999999999999
mcpm2p5;2;144;118;7.99
mcpm2p5;2;145;117;8.175714285714285
mcpm2p5;2;145;124;6.295833333333333
mcpm2p5;2;153;120;10.1083333333333
mcpm2p5;2;179;55;9.015
ta;1;137;75;14.77798319327731
ta;2;24;51;12.694166666666668
ta;2;57;34;13.85
ta;2;72;44;14.9
ta;2;73;43;14.72222222222222
ta;2;73;44;15.05
ta;2;118;69;13.333333333333334
ta;2;118;113;13.108510638297872
ta;2;119;112;12.825
ta;2;119;113;12.9
ta;2;129;99;13.221666666666666
ta;2;131;102;15.575
ta;2;131;148;14.6
ta;2;132;148;15.02727272727273
ta;2;136;96;15.191666666666665
ta;2;137;185;12.574734848484848
ta;2;139;74;13.668333333333337
ta;2;139;75;15.1
ta;2;139;97;19.03333333333333
ta;2;144;117;15.575
ta;2;144;118;15.4
ta;2;145;117;15.714285714285714
ta;2;145;124;15.175
ta;2;152;121;12.541666666666666
ta;2;179;55;15.133333333333333
hur;1;137;75;82.25070868347339
hur;2;57;34;38.15
hur;2;72;44;39.1
hur;2;73;43;39.71111111111111
hur;2;73;44;39.2
hur;2;118;69;46.975
hur;2;118;113;39.34893617021277
hur;2;119;112;40.025
hur;2;119;113;40.0
hur;2;129;99;86.95666666666666
hur;2;131;102;50.86666666666667
hur;2;131;148;39.2
hur;2;132;148;39.190909090909095
hur;2;136;96;38.11666666666667
hur;2;137;185;83.63121212121212
hur;2;139;74;82.07083333333334
hur;2;139;75;38.075
hur;2;139;97;28.4
hur;2;144;117;37.6
hur;2;144;118;37.3
hur;2;145;117;37.48571428571428
hur;2;145;124;38.21666666666667
hur;2;152;121;87.98083333333334
hur;2;179;55;40.7
plev;1;137;75;957.4642899159664
plev;2;129;99;1014.8583333333332
plev;2;137;185;986.1179166666667
plev;2;139;74;1014.2708333333334
plev;2;152;121;1019.14
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.008370502742624
wsx;2;129;99;-0.3972003571828097
wsx;2;137;185;-0.364789105519464
wsy;2;24;51;-5.373596229076423
wsy;2;129;99;-2.9149527041083467
wsy;2;137;185;-5.486666000942168
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
