op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.261100917431193
mcpm10;1;115;84;4.6125
mcpm10;1;126;86;5.362792792792793
mcpm10;1;131;102;12.95036036036036
mcpm10;1;136;120;7.554285714285714
mcpm10;1;138;182;1.6115384615384616
mcpm10;1;146;103;6.737477477477477
mcpm10;1;155;114;5.774687398241616
mcpm10;1;217;150;2.018495575221239
mcpm10;1;222;68;10.162410714285716
mcpm10;2;57;34;19.1425
mcpm10;2;62;84;5.300178571428572
mcpm10;2;62;85;6.739999999999999
mcpm10;2;73;43;26.051666666666662
mcpm10;2;73;122;7.73
mcpm10;2;73;123;12.87
mcpm10;2;74;123;9.39
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.1966666666666666
mcpm10;2;115;121;5.53
mcpm10;2;116;31;9.373846153846154
mcpm10;2;116;122;5.180909090909091
mcpm10;2;117;69;4.395
mcpm10;2;118;69;4.584
mcpm10;2;130;102;5.46
mcpm10;2;131;102;5.199090909090909
mcpm10;2;137;181;8.956666666666665
mcpm10;2;138;181;8.805555555555555
mcpm10;2;139;75;13.89846153846154
mcpm10;2;148;209;9.475833333333334
mcpm10;2;152;13;5.701666666666667
mcpm10;2;153;120;7.295833333333333
mcpm10;2;168;75;18.605
mcpm10;2;206;140;7.368181818181818
mcpm10;2;225;143;28.60846153846154
mcpm2p5;1;108;107;3.626697247706422
mcpm2p5;1;115;84;3.238928571428571
mcpm2p5;1;126;86;4.487657657657658
mcpm2p5;1;131;102;9.303603603603603
mcpm2p5;1;136;120;4.215803571428571
mcpm2p5;1;138;182;1.6115384615384616
mcpm2p5;1;146;103;3.626216216216216
mcpm2p5;1;155;114;4.636928786574871
mcpm2p5;1;217;150;1.316725663716814
mcpm2p5;1;222;68;6.600178571428572
mcpm2p5;2;57;34;17.96
mcpm2p5;2;62;84;4.0894642857142856
mcpm2p5;2;62;85;4.453333333333333
mcpm2p5;2;73;43;23.36
mcpm2p5;2;73;122;4.94
mcpm2p5;2;73;123;5.04
mcpm2p5;2;74;123;6.376666666666666
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.1966666666666666
mcpm2p5;2;115;121;4.53
mcpm2p5;2;116;31;8.483333333333333
mcpm2p5;2;116;122;2.9063636363636363
mcpm2p5;2;117;69;4.205
mcpm2p5;2;118;69;4.066
mcpm2p5;2;130;102;4.03
mcpm2p5;2;131;102;4.1863636363636365
mcpm2p5;2;137;181;6.623333333333334
mcpm2p5;2;138;181;6.275555555555556
mcpm2p5;2;139;75;12.370833333333332
mcpm2p5;2;148;209;4.4425
mcpm2p5;2;152;13;5.287833333333333
mcpm2p5;2;153;120;5.675
mcpm2p5;2;168;75;17.415000000000003
