op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.524
mcpm10;2;57;35;24.85
mcpm10;2;62;84;8.416315789473684
mcpm10;2;62;85;7.925
mcpm10;2;63;84;8.25
mcpm10;2;72;43;25.816666666666663
mcpm10;2;73;43;25.96777777777778
mcpm10;2;74;123;18.954166666666666
mcpm10;2;94;191;11.153333333333334
mcpm10;2;95;191;11.515555555555556
mcpm10;2;115;123;10.91
mcpm10;2;116;31;11.870833333333332
mcpm10;2;116;122;10.267
mcpm10;2;116;123;11.44
mcpm10;2;118;69;13.795833333333334
mcpm10;2;131;101;13.76
mcpm10;2;131;102;12.577272727272726
mcpm10;2;136;95;14.44
mcpm10;2;136;96;14.812222222222225
mcpm10;2;136;97;13.13
mcpm10;2;137;97;13.42
mcpm10;2;137;181;12.695454545454544
mcpm10;2;138;181;12.65
mcpm10;2;139;96;11.76
mcpm10;2;139;97;11.04181818181818
mcpm10;2;148;209;9.385833333333332
mcpm10;2;151;12;7.66
mcpm10;2;151;13;7.61
mcpm10;2;152;12;8.493333333333332
mcpm10;2;152;13;8.166818181818181
mcpm10;2;153;120;10.359166666666669
mcpm10;2;168;75;19.344166666666663
mcpm10;2;179;55;19.7925
mcpm10;2;206;140;14.4875
mcpm10;2;224;143;16.621666666666666
mcpm10;2;225;150;9.974
mcpm10;2;225;151;10.364999999999998
mcpm2p5;2;57;34;24.752
mcpm2p5;2;57;35;24.75
mcpm2p5;2;62;84;7.9605263157894735
mcpm2p5;2;62;85;7.555
mcpm2p5;2;63;84;7.54
mcpm2p5;2;72;43;23.94
mcpm2p5;2;73;43;25.342222222222222
mcpm2p5;2;74;123;9.779166666666669
mcpm2p5;2;94;191;10.47
mcpm2p5;2;95;191;10.341111111111111
mcpm2p5;2;115;123;10.28
mcpm2p5;2;116;31;11.415
mcpm2p5;2;116;122;9.297
mcpm2p5;2;116;123;10.97
mcpm2p5;2;118;69;12.770833333333334
mcpm2p5;2;131;101;11.89
mcpm2p5;2;131;102;11.642727272727273
mcpm2p5;2;136;95;13.33
mcpm2p5;2;136;96;13.973333333333334
mcpm2p5;2;136;97;12.93
mcpm2p5;2;137;97;12.86
mcpm2p5;2;137;181;11.31
mcpm2p5;2;138;181;11.84
mcpm2p5;2;139;96;10.43
mcpm2p5;2;139;97;9.618181818181816
mcpm2p5;2;148;209;9.385833333333332
mcpm2p5;2;151;12;7.265
mcpm2p5;2;151;13;7.61
mcpm2p5;2;152;12;8.042222222222222
mcpm2p5;2;152;13;7.828409090909091
mcpm2p5;2;153;120;9.655
mcpm2p5;2;168;75;18.47833333333333
mcpm2p5;2;179;55;19.211666666666662
mcpm2p5;2;206;140;13.85
mcpm2p5;2;224;143;16.190833333333334
mcpm2p5;2;225;150;9.404
mcpm2p5;2;225;151;9.735
ta;2;24;51;3.4691666666666667
ta;2;57;34;5.09
ta;2;57;35;5.0
ta;2;62;84;3.8614035087719296
ta;2;62;85;4.2
ta;2;63;84;3.4
ta;2;72;43;5.266666666666667
ta;2;73;43;4.777777777777778
ta;2;74;123;5.25
ta;2;94;191;5.5
ta;2;95;191;5.5
ta;2;115;123;5.4
ta;2;116;31;5.616666666666667
ta;2;116;122;5.58
ta;2;116;123;5.7
ta;2;118;69;3.266666666666667
